species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991745,0.0,3.0
yebcuc,0.9674725,0.0,3.0
reevir1,0.025909152,0.0,3.0
amerob,0.01514058,0.0,3.0
sonspa,0.012380077,0.0,3.0
norcar,0.019026726,0.0,3.0
indbun,0.57624704,0.0,3.0
bird1,0.99988747,1.0,4.0
yebcuc,0.9767176,1.0,4.0
eawpew,0.016316779,1.0,4.0
ducgre1,0.011793259,1.0,4.0
belvir,0.014595371,1.0,4.0
reevir1,0.022080805,1.0,4.0
amerob,0.03223658,1.0,4.0
sonspa,0.015546742,1.0,4.0
rewbla,0.016860714,1.0,4.0
norcar,0.028738286,1.0,4.0
indbun,0.8861316,1.0,4.0
bird1,0.9999743,2.0,5.0
yebcuc,0.990884,2.0,5.0
reevir1,0.057323728,2.0,5.0
easblu,0.12553804,2.0,5.0
amerob,0.025116349,2.0,5.0
amegfi,0.011127448,2.0,5.0
sonspa,0.0124326395,2.0,5.0
rewbla,0.013200939,2.0,5.0
norcar,0.065733224,2.0,5.0
indbun,0.8598546,2.0,5.0
bird1,0.99976504,3.0,6.0
whtdov,0.019322077,3.0,6.0
yebcuc,0.9897063,3.0,6.0
reevir1,0.19095892,3.0,6.0
carwre,0.010089259,3.0,6.0
amerob,0.03171817,3.0,6.0
sonspa,0.011005747,3.0,6.0
norcar,0.025363384,3.0,6.0
blugrb1,0.018819204,3.0,6.0
indbun,0.23154092,3.0,6.0
bird1,0.9999401,4.0,7.0
yebcuc,0.99082655,4.0,7.0
bkbcuc,0.014970912,4.0,7.0
reevir1,0.08102983,4.0,7.0
amerob,0.017752016,4.0,7.0
sonspa,0.01108406,4.0,7.0
comyel,0.027556818,4.0,7.0
norcar,0.019610817,4.0,7.0
blugrb1,0.020638442,4.0,7.0
indbun,0.7621333,4.0,7.0
bird1,0.99993527,5.0,8.0
cangoo,0.010593563,5.0,8.0
yebcuc,0.97296387,5.0,8.0
bkbcuc,0.030071648,5.0,8.0
reevir1,0.052282892,5.0,8.0
carwre,0.01076305,5.0,8.0
grycat,0.017253084,5.0,8.0
swathr,0.07426028,5.0,8.0
amerob,0.03657856,5.0,8.0
amegfi,0.025007425,5.0,8.0
sonspa,0.016194634,5.0,8.0
linspa,0.010473715,5.0,8.0
rewbla,0.010468523,5.0,8.0
bawwar,0.023824703,5.0,8.0
comyel,0.089156084,5.0,8.0
norcar,0.04185325,5.0,8.0
blugrb1,0.014127912,5.0,8.0
lazbun,0.010044328,5.0,8.0
indbun,0.6260306,5.0,8.0
bird1,0.99992794,6.0,9.0
yebcuc,0.9555343,6.0,9.0
bkbcuc,0.023138694,6.0,9.0
rufspi1,0.011220068,6.0,9.0
reevir1,0.026212048,6.0,9.0
swathr,0.031724293,6.0,9.0
amerob,0.016173687,6.0,9.0
eastow,0.026209211,6.0,9.0
norcar,0.061807115,6.0,9.0
blugrb1,0.056365937,6.0,9.0
indbun,0.8387019,6.0,9.0
bird1,0.9999758,7.0,10.0
whtdov,0.010709014,7.0,10.0
yebcuc,0.98186696,7.0,10.0
bkbcuc,0.012382087,7.0,10.0
eawpew,0.011501469,7.0,10.0
reevir1,0.032452777,7.0,10.0
amecro,0.9202765,7.0,10.0
grycat,0.015133245,7.0,10.0
swathr,0.013660478,7.0,10.0
amerob,0.013172508,7.0,10.0
amegfi,0.010298377,7.0,10.0
sonspa,0.016329944,7.0,10.0
eastow,0.023626735,7.0,10.0
norcar,0.08499558,7.0,10.0
blugrb1,0.061694108,7.0,10.0
indbun,0.61242664,7.0,10.0
bird1,0.9999885,8.0,11.0
yebcuc,0.9825506,8.0,11.0
reevir1,0.034799065,8.0,11.0
amecro,0.9644962,8.0,11.0
grycat,0.011426271,8.0,11.0
amerob,0.010987399,8.0,11.0
sonspa,0.015893007,8.0,11.0
comyel,0.019343702,8.0,11.0
norcar,0.054977197,8.0,11.0
blugrb1,0.06396716,8.0,11.0
indbun,0.54193836,8.0,11.0
bird1,0.9999175,9.0,12.0
yebcuc,0.8738645,9.0,12.0
reevir1,0.012886364,9.0,12.0
amecro,0.9841047,9.0,12.0
sonspa,0.012685758,9.0,12.0
linspa,0.010822486,9.0,12.0
comyel,0.02209541,9.0,12.0
norcar,0.0287062,9.0,12.0
blugrb1,0.0112048,9.0,12.0
indbun,0.2770966,9.0,12.0
bird1,0.99792427,10.0,13.0
amecro,0.98642063,10.0,13.0
grycat,0.04885123,10.0,13.0
norcar,0.03215819,10.0,13.0
indbun,0.1416375,10.0,13.0
bird1,0.8297933,11.0,14.0
amecro,0.09773651,11.0,14.0
carwre,0.012655389,11.0,14.0
grycat,0.051477503,11.0,14.0
swathr,0.013213343,11.0,14.0
amerob,0.011396341,11.0,14.0
rewbla,0.010806092,11.0,14.0
indbun,0.07626295,11.0,14.0
