species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999503,0.0,3.0
yebfly,0.024672717,0.0,3.0
aldfly,0.78745663,0.0,3.0
hamfly,0.026384447,0.0,3.0
gockin,0.01167123,0.0,3.0
swathr,0.12309387,0.0,3.0
herthr,0.48796362,0.0,3.0
amerob,0.013207029,0.0,3.0
sonspa,0.026902488,0.0,3.0
norwat,0.9939789,0.0,3.0
naswar,0.09977699,0.0,3.0
conwar,0.016771864,0.0,3.0
comyel,0.012189849,0.0,3.0
rucwar4,0.043993514,0.0,3.0
lazbun,0.013157293,0.0,3.0
bird1,0.99998486,1.0,4.0
emedov2,0.0147548495,1.0,4.0
norfli,0.7846334,1.0,4.0
aldfly,0.4834254,1.0,4.0
hamfly,0.026438326,1.0,4.0
gockin,0.012529053,1.0,4.0
swathr,0.14668478,1.0,4.0
herthr,0.48657513,1.0,4.0
woothr,0.016427023,1.0,4.0
amerob,0.021308916,1.0,4.0
whwcro,0.010298483,1.0,4.0
foxspa,0.010195365,1.0,4.0
daejun,0.02085336,1.0,4.0
rucspa1,0.0100816265,1.0,4.0
norwat,0.99532574,1.0,4.0
conwar,0.011158,1.0,4.0
bird1,0.99998856,2.0,5.0
olsfly,0.92826927,2.0,5.0
yebfly,0.010304697,2.0,5.0
aldfly,0.38258365,2.0,5.0
hamfly,0.017561214,2.0,5.0
gockin,0.06282012,2.0,5.0
swathr,0.03323855,2.0,5.0
herthr,0.509941,2.0,5.0
amerob,0.02074103,2.0,5.0
whwcro,0.010646246,2.0,5.0
foxspa,0.041641038,2.0,5.0
daejun,0.0129325865,2.0,5.0
rucspa1,0.012392869,2.0,5.0
sonspa,0.02430202,2.0,5.0
norwat,0.94669896,2.0,5.0
bird1,0.99994284,3.0,6.0
norfli,0.027270352,3.0,6.0
olsfly,0.94785464,3.0,6.0
grepew,0.030849382,3.0,6.0
aldfly,0.15126713,3.0,6.0
reevir1,0.010235565,3.0,6.0
blujay,0.25013354,3.0,6.0
whesib1,0.011837588,3.0,6.0
gockin,0.22275785,3.0,6.0
swathr,0.017132284,3.0,6.0
herthr,0.2734095,3.0,6.0
amerob,0.010344181,3.0,6.0
pinsis,0.010969619,3.0,6.0
foxspa,0.027902074,3.0,6.0
daejun,0.017465485,3.0,6.0
rucspa1,0.010241828,3.0,6.0
sonspa,0.018262459,3.0,6.0
rewbla,0.022011587,3.0,6.0
comyel,0.012190601,3.0,6.0
yerwar,0.011793054,3.0,6.0
bird1,0.9999876,4.0,7.0
olsfly,0.94693583,4.0,7.0
grepew,0.021970868,4.0,7.0
yebfly,0.013303098,4.0,7.0
aldfly,0.8019233,4.0,7.0
blujay,0.9010691,4.0,7.0
