species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996007,0.0,3.0
sonspa,0.012155275,0.0,3.0
rewbla,0.019875526,0.0,3.0
comyel,0.95633626,0.0,3.0
norcar,0.010361416,0.0,3.0
bird1,0.99982226,1.0,4.0
sonspa,0.014614352,1.0,4.0
rewbla,0.025889779,1.0,4.0
comyel,0.9710019,1.0,4.0
norcar,0.0146583095,1.0,4.0
bird1,0.8789489,2.0,5.0
whimbr,0.012506985,2.0,5.0
arcter,0.020003088,2.0,5.0
taibar2,0.03899609,2.0,5.0
eaptyr1,0.017334437,2.0,5.0
grepew,0.011034817,2.0,5.0
bird1,0.8045262,3.0,6.0
taibar2,0.014314805,3.0,6.0
eaptyr1,0.012959367,3.0,6.0
bird1,0.813341,4.0,7.0
taibar2,0.017374972,4.0,7.0
eaptyr1,0.01187443,4.0,7.0
houspa,0.015261108,4.0,7.0
bird1,0.7600595,5.0,8.0
grekis,0.014771452,5.0,8.0
sonspa,0.011656972,5.0,8.0
grtgra,0.010493551,5.0,8.0
bird1,0.7104181,6.0,9.0
bird1,0.7683714,7.0,10.0
sonspa,0.025156263,7.0,10.0
rewbla,0.010529324,7.0,10.0
bird1,0.8217635,8.0,11.0
vesspa,0.010590745,8.0,11.0
sonspa,0.034870293,8.0,11.0
rewbla,0.014019647,8.0,11.0
bird1,0.9319586,9.0,12.0
socfly1,0.035757687,9.0,12.0
eursta,0.017415201,9.0,12.0
laplon,0.01096332,9.0,12.0
rucspa1,0.015531934,9.0,12.0
seaspa,0.01728159,9.0,12.0
sonspa,0.013334617,9.0,12.0
easmea,0.031195734,9.0,12.0
rewbla,0.043455888,9.0,12.0
melbla1,0.013380493,9.0,12.0
chcbla2,0.016963437,9.0,12.0
whcsee1,0.0143091865,9.0,12.0
bird1,0.9684586,10.0,13.0
eursta,0.014594541,10.0,13.0
eurlin1,0.0138701685,10.0,13.0
lesgol,0.035326574,10.0,13.0
laplon,0.023117147,10.0,13.0
rucspa1,0.015331112,10.0,13.0
sonspa,0.011866582,10.0,13.0
easmea,0.023027264,10.0,13.0
rewbla,0.08751811,10.0,13.0
chcbla2,0.016794756,10.0,13.0
whcsee1,0.018169526,10.0,13.0
bird1,0.9533041,11.0,14.0
gybmar,0.014967425,11.0,14.0
houwre4,0.01293468,11.0,14.0
houfin,0.014519059,11.0,14.0
eurlin1,0.011330157,11.0,14.0
lesgol,0.016807932,11.0,14.0
rucspa1,0.06351897,11.0,14.0
easmea,0.0279315,11.0,14.0
rewbla,0.02400436,11.0,14.0
bawcow4,0.01894006,11.0,14.0
whcsee1,0.17081714,11.0,14.0
bird1,0.9580785,12.0,15.0
comnig,0.012896436,12.0,15.0
logshr,0.401383,12.0,15.0
norshr4,0.013711991,12.0,15.0
norshr1,0.011617532,12.0,15.0
gybmar,0.0118198125,12.0,15.0
canwre,0.024291996,12.0,15.0
normoc,0.010865875,12.0,15.0
laplon,0.013912856,12.0,15.0
snobun,0.03613996,12.0,15.0
easmea,0.050182465,12.0,15.0
rewbla,0.019782702,12.0,15.0
bird1,0.97907305,13.0,16.0
logshr,0.07306791,13.0,16.0
norshr4,0.014777616,13.0,16.0
norshr1,0.010924964,13.0,16.0
orisky1,0.011574466,13.0,16.0
horlar,0.011439874,13.0,16.0
callar1,0.032611128,13.0,16.0
brcmar1,0.010032805,13.0,16.0
bewwre,0.01160855,13.0,16.0
laplon,0.011908227,13.0,16.0
larspa,0.011817335,13.0,16.0
seaspa,0.0695426,13.0,16.0
sonspa,0.09293879,13.0,16.0
easmea,0.033620685,13.0,16.0
rewbla,0.04797703,13.0,16.0
norcar,0.0100978,13.0,16.0
bird1,0.99366707,14.0,17.0
mastit1,0.048707098,14.0,17.0
brcmar1,0.025429672,14.0,17.0
seaspa,0.024144614,14.0,17.0
sonspa,0.5182022,14.0,17.0
boboli,0.043744486,14.0,17.0
easmea,0.031582594,14.0,17.0
rewbla,0.054921154,14.0,17.0
norcar,0.010071301,14.0,17.0
bird1,0.9915928,15.0,18.0
mastit1,0.015300555,15.0,18.0
brcmar1,0.021441557,15.0,18.0
houspa,0.01157158,15.0,18.0
laplon,0.010306738,15.0,18.0
sonspa,0.43130544,15.0,18.0
boboli,0.012816218,15.0,18.0
easmea,0.040733002,15.0,18.0
rewbla,0.019531107,15.0,18.0
bird1,0.9957734,16.0,19.0
blabul1,0.018423075,16.0,19.0
canwre,0.01786129,16.0,19.0
amerob,0.0107717095,16.0,19.0
houspa,0.0129695255,16.0,19.0
laplon,0.07841226,16.0,19.0
sonspa,0.30435854,16.0,19.0
boboli,0.011100814,16.0,19.0
easmea,0.03652636,16.0,19.0
rewbla,0.03142036,16.0,19.0
norcar,0.013263287,16.0,19.0
bird1,0.9661681,17.0,20.0
canwre,0.3799871,17.0,20.0
chispa,0.010233682,17.0,20.0
brespa,0.03439397,17.0,20.0
easmea,0.28157946,17.0,20.0
rewbla,0.010725799,17.0,20.0
bird1,0.9741208,18.0,21.0
marwre,0.011864267,18.0,21.0
sagthr,0.010423491,18.0,21.0
amerob,0.010780397,18.0,21.0
chispa,0.012002968,18.0,21.0
brespa,0.14264305,18.0,21.0
daejun,0.016122794,18.0,21.0
