species_code,score,start_offset_sec,end_offset_sec
bird1,0.9336729,0.0,3.0
bawnig1,0.020776426,0.0,3.0
bucnig,0.021712527,0.0,3.0
flaowl,0.0113393525,0.0,3.0
yebsap,0.04501338,0.0,3.0
rensap,0.11906295,0.0,3.0
rebsap,0.14772888,0.0,3.0
attwoo1,0.013887614,0.0,3.0
whhwoo,0.014878857,0.0,3.0
smbwoo1,0.016306661,0.0,3.0
ariwoo,0.018866925,0.0,3.0
wewpew,0.14568399,0.0,3.0
indwhe1,0.010674042,0.0,3.0
canwre,0.013902543,0.0,3.0
rewbla,0.01750479,0.0,3.0
bird1,0.987618,1.0,4.0
bucnig,0.19652282,1.0,4.0
grsvir1,0.10666864,1.0,4.0
tuftit,0.044192694,1.0,4.0
misthr1,0.013975449,1.0,4.0
amerob,0.11978507,1.0,4.0
rucspa1,0.011282295,1.0,4.0
balori,0.010407965,1.0,4.0
heptan,0.0138603635,1.0,4.0
norcar,0.015320569,1.0,4.0
robgro,0.014280552,1.0,4.0
bkhgro,0.025591059,1.0,4.0
bird1,0.9854872,2.0,5.0
plupig2,0.01679781,2.0,5.0
eawpew,0.013462208,2.0,5.0
amerob,0.10189554,2.0,5.0
robgro,0.32604975,2.0,5.0
bkhgro,0.057993405,2.0,5.0
bird1,0.99525785,3.0,6.0
amerob,0.0484174,3.0,6.0
robgro,0.77843195,3.0,6.0
bkhgro,0.023632182,3.0,6.0
bird1,0.99560344,4.0,7.0
rewbla,0.010482892,4.0,7.0
robgro,0.81583214,4.0,7.0
bkhgro,0.026219787,4.0,7.0
bird1,0.99821144,5.0,8.0
reevir1,0.022072684,5.0,8.0
woothr,0.010913661,5.0,8.0
amerob,0.018190544,5.0,8.0
ovenbi1,0.9666677,5.0,8.0
robgro,0.9704831,5.0,8.0
bkhgro,0.013132854,5.0,8.0
bird1,0.9990607,6.0,9.0
reevir1,0.0149905505,6.0,9.0
amerob,0.011999044,6.0,9.0
rewbla,0.01011739,6.0,9.0
ovenbi1,0.8254982,6.0,9.0
robgro,0.99098134,6.0,9.0
bird1,0.999147,7.0,10.0
specha3,0.016647428,7.0,10.0
reevir1,0.011945633,7.0,10.0
amerob,0.010733386,7.0,10.0
ovenbi1,0.8298282,7.0,10.0
robgro,0.97669,7.0,10.0
bird1,0.99740016,8.0,11.0
reevir1,0.010107953,8.0,11.0
ovenbi1,0.8735862,8.0,11.0
robgro,0.9102505,8.0,11.0
bird1,0.8751809,9.0,12.0
whtdov,0.010611667,9.0,12.0
webowl1,0.012118234,9.0,12.0
eabowl1,0.015076007,9.0,12.0
thwbel,0.028396709,9.0,12.0
rubpep1,0.025902485,9.0,12.0
blbpep1,0.015931737,9.0,12.0
whtrob1,0.042939734,9.0,12.0
rucspa1,0.011609618,9.0,12.0
bird1,0.74174505,10.0,13.0
bird1,0.71930075,11.0,14.0
bird1,0.7807095,12.0,15.0
yecpar,0.014292921,12.0,15.0
houspa,0.015410293,12.0,15.0
rewbla,0.012626684,12.0,15.0
bird1,0.7909429,13.0,16.0
yecpar,0.011070405,13.0,16.0
houspa,0.013520518,13.0,16.0
rewbla,0.014185456,13.0,16.0
bird1,0.99584854,14.0,17.0
reblei,0.011027234,14.0,17.0
amerob,0.49188045,14.0,17.0
heptan,0.016956411,14.0,17.0
bkhgro,0.58183545,14.0,17.0
bird1,0.99649733,15.0,18.0
amerob,0.3990858,15.0,18.0
robgro,0.15933819,15.0,18.0
bkhgro,0.4013681,15.0,18.0
bird1,0.9978018,16.0,19.0
amerob,0.11680761,16.0,19.0
sonspa,0.013462898,16.0,19.0
rewbla,0.010406477,16.0,19.0
robgro,0.46541184,16.0,19.0
bkhgro,0.20173523,16.0,19.0
bird1,0.9981964,17.0,20.0
amerob,0.07083445,17.0,20.0
robgro,0.9172337,17.0,20.0
bkhgro,0.02726116,17.0,20.0
bird1,0.99857706,18.0,21.0
amerob,0.02137603,18.0,21.0
rewbla,0.010243616,18.0,21.0
robgro,0.9461537,18.0,21.0
bkhgro,0.017649142,18.0,21.0
bird1,0.9976039,19.0,22.0
specha3,0.011850351,19.0,22.0
bncfly,0.010745174,19.0,22.0
normoc,0.014804856,19.0,22.0
amerob,0.013336199,19.0,22.0
wesmea,0.0814842,19.0,22.0
scoori,0.016530858,19.0,22.0
rewbla,0.046262015,19.0,22.0
norcar,0.0101015465,19.0,22.0
robgro,0.9350696,19.0,22.0
bird1,0.999573,20.0,23.0
specha3,0.028986467,20.0,23.0
bucmot2,0.010258668,20.0,23.0
woothr,0.0197991,20.0,23.0
amerob,0.027511882,20.0,23.0
rewbla,0.014747356,20.0,23.0
robgro,0.96359634,20.0,23.0
bird1,0.9988504,21.0,24.0
amerob,0.17117491,21.0,24.0
scoori,0.021728054,21.0,24.0
norcar,0.012470019,21.0,24.0
robgro,0.79589355,21.0,24.0
bird1,0.9928487,22.0,25.0
reevir1,0.012822434,22.0,25.0
eugori2,0.024657078,22.0,25.0
blackc1,0.042867325,22.0,25.0
eurbla,0.012693626,22.0,25.0
amerob,0.16981968,22.0,25.0
rucspa1,0.01190923,22.0,25.0
balori,0.044638675,22.0,25.0
norcar,0.014484155,22.0,25.0
robgro,0.043280125,22.0,25.0
bkhgro,0.011453989,22.0,25.0
bird1,0.6830004,23.0,26.0
bird1,0.5295564,24.0,27.0
bird1,0.5711101,25.0,28.0
purmar,0.011716287,25.0,28.0
amedip,0.0104610175,25.0,28.0
