species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999089,0.0,3.0
reevir1,0.9635095,0.0,3.0
blujay,0.33018652,0.0,3.0
bkcchi,0.010808002,0.0,3.0
tuftit,0.017645769,0.0,3.0
carwre,0.010094578,0.0,3.0
ovenbi1,0.01077727,0.0,3.0
norcar,0.011827139,0.0,3.0
bird1,0.99991775,1.0,4.0
oilbir1,0.026823575,1.0,4.0
reevir1,0.95294064,1.0,4.0
bird1,0.9999574,2.0,5.0
cangoo,0.0154101625,2.0,5.0
reevir1,0.94367945,2.0,5.0
blujay,0.5587528,2.0,5.0
bird1,0.99999255,3.0,6.0
compea,0.013497755,3.0,6.0
easowl1,0.010154002,3.0,6.0
coffal1,0.16599482,3.0,6.0
reevir1,0.9629291,3.0,6.0
blujay,0.92772996,3.0,6.0
comrav,0.023876946,3.0,6.0
bkcchi,0.022739518,3.0,6.0
btnwar,0.01207895,3.0,6.0
bird1,0.9999987,4.0,7.0
eurnig1,0.012470061,4.0,7.0
easowl1,0.050870627,4.0,7.0
reevir1,0.9650655,4.0,7.0
blujay,0.9817446,4.0,7.0
bkcchi,0.014018507,4.0,7.0
grycat,0.016050808,4.0,7.0
bird1,0.99999845,5.0,8.0
reevir1,0.9897675,5.0,8.0
blujay,0.9951993,5.0,8.0
bkcchi,0.074492335,5.0,8.0
houspa,0.011664879,5.0,8.0
ovenbi1,0.016594455,5.0,8.0
bird1,0.9999809,6.0,9.0
lesgre1,0.038574874,6.0,9.0
reevir1,0.9738205,6.0,9.0
blujay,0.9565442,6.0,9.0
bkcchi,0.015761642,6.0,9.0
houspa,0.01002672,6.0,9.0
ovenbi1,0.021975853,6.0,9.0
bird1,0.99998486,7.0,10.0
lesgre1,0.021215223,7.0,10.0
reevir1,0.98787236,7.0,10.0
blujay,0.8966595,7.0,10.0
bkcchi,0.089875914,7.0,10.0
daejun,0.023612373,7.0,10.0
whtspa,0.011992872,7.0,10.0
ovenbi1,0.011781656,7.0,10.0
bird1,0.999991,8.0,11.0
eawpew,0.011119616,8.0,11.0
lesgre1,0.02502316,8.0,11.0
reevir1,0.9730498,8.0,11.0
blujay,0.93503827,8.0,11.0
bkcchi,0.040105693,8.0,11.0
borchi2,0.0106097795,8.0,11.0
ovenbi1,0.021598171,8.0,11.0
amered,0.045712035,8.0,11.0
bird1,0.9999872,9.0,12.0
stitap1,0.010104594,9.0,12.0
reevir1,0.9800702,9.0,12.0
blujay,0.96850765,9.0,12.0
bkcchi,0.04470522,9.0,12.0
whtspa,0.010134109,9.0,12.0
ovenbi1,0.031994164,9.0,12.0
amered,0.012238556,9.0,12.0
bird1,0.99998987,10.0,13.0
eawpew,0.01067255,10.0,13.0
reevir1,0.9839332,10.0,13.0
blujay,0.9584883,10.0,13.0
bkcchi,0.031650946,10.0,13.0
veery,0.12762848,10.0,13.0
woothr,0.015905386,10.0,13.0
ovenbi1,0.035199683,10.0,13.0
btnwar,0.01257424,10.0,13.0
bird1,0.99996173,11.0,14.0
eawpew,0.019561285,11.0,14.0
reevir1,0.9913656,11.0,14.0
blujay,0.057211637,11.0,14.0
bkcchi,0.05270928,11.0,14.0
rebnut,0.015061596,11.0,14.0
woothr,0.044093136,11.0,14.0
ovenbi1,0.011231135,11.0,14.0
bird1,0.99999475,12.0,15.0
reevir1,0.9807381,12.0,15.0
blujay,0.96797264,12.0,15.0
bkcchi,0.025646215,12.0,15.0
