species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994135,0.0,3.0
easwpw1,0.9766413,0.0,3.0
amewoo,0.011112677,0.0,3.0
reevir1,0.9641899,0.0,3.0
bkcchi,0.012085768,0.0,3.0
grycat,0.011116482,0.0,3.0
amerob,0.014101337,0.0,3.0
amegfi,0.0101595055,0.0,3.0
fiespa,0.010863712,0.0,3.0
sonspa,0.07668752,0.0,3.0
eastow,0.03363514,0.0,3.0
norcar,0.020256702,0.0,3.0
indbun,0.06056661,0.0,3.0
bird1,0.999957,1.0,4.0
easwpw1,0.9659227,1.0,4.0
amewoo,0.01563779,1.0,4.0
reevir1,0.7194016,1.0,4.0
bkcchi,0.013244709,1.0,4.0
grycat,0.01551167,1.0,4.0
amerob,0.025071977,1.0,4.0
amegfi,0.035823222,1.0,4.0
fiespa,0.022710672,1.0,4.0
rucspa1,0.011296358,1.0,4.0
sonspa,0.038181793,1.0,4.0
ovenbi1,0.87988764,1.0,4.0
yelwar,0.011293178,1.0,4.0
norcar,0.019867094,1.0,4.0
indbun,0.015089797,1.0,4.0
bird1,0.99996066,2.0,5.0
easwpw1,0.94779134,2.0,5.0
amewoo,0.01348092,2.0,5.0
reevir1,0.5955842,2.0,5.0
grycat,0.01158401,2.0,5.0
amerob,0.014177791,2.0,5.0
houspa,0.01048955,2.0,5.0
amegfi,0.016817415,2.0,5.0
rucspa1,0.011038337,2.0,5.0
ovenbi1,0.98001057,2.0,5.0
bird1,0.9999816,3.0,6.0
easwpw1,0.89893275,3.0,6.0
amewoo,0.02768144,3.0,6.0
reevir1,0.51111037,3.0,6.0
bkcchi,0.029928988,3.0,6.0
tuftit,0.029975703,3.0,6.0
houwre4,0.0106048705,3.0,6.0
woothr,0.010899953,3.0,6.0
amerob,0.041889887,3.0,6.0
amegfi,0.020055752,3.0,6.0
chispa,0.01340021,3.0,6.0
fiespa,0.03138382,3.0,6.0
rucspa1,0.010433502,3.0,6.0
sonspa,0.018424705,3.0,6.0
eastow,0.7148801,3.0,6.0
ovenbi1,0.9917326,3.0,6.0
comyel,0.0139385555,3.0,6.0
norcar,0.015106617,3.0,6.0
bird1,0.9999863,4.0,7.0
easwpw1,0.85399723,4.0,7.0
amewoo,0.02611282,4.0,7.0
bncfly,0.014806462,4.0,7.0
reevir1,0.6040734,4.0,7.0
bkcchi,0.026446695,4.0,7.0
grycat,0.012999916,4.0,7.0
woothr,0.01219789,4.0,7.0
amerob,0.011296507,4.0,7.0
amegfi,0.017822402,4.0,7.0
fiespa,0.0141304955,4.0,7.0
rucspa1,0.0102091115,4.0,7.0
sonspa,0.05240545,4.0,7.0
eastow,0.7271631,4.0,7.0
ovenbi1,0.98818266,4.0,7.0
btbwar,0.011928257,4.0,7.0
norcar,0.010184779,4.0,7.0
robgro,0.016211394,4.0,7.0
bird1,0.9999207,5.0,8.0
cangoo,0.012791116,5.0,8.0
grcfly,0.5429797,5.0,8.0
yetvir,0.0116905905,5.0,8.0
reevir1,0.95301014,5.0,8.0
amecro,0.013041581,5.0,8.0
bkcchi,0.048639823,5.0,8.0
houspa,0.0117266765,5.0,8.0
amegfi,0.051720556,5.0,8.0
sonspa,0.30326304,5.0,8.0
eastow,0.48938552,5.0,8.0
ovenbi1,0.010139104,5.0,8.0
comyel,0.01026791,5.0,8.0
prawar,0.012800945,5.0,8.0
norcar,0.047917333,5.0,8.0
robgro,0.013192618,5.0,8.0
bkhgro,0.019294439,5.0,8.0
indbun,0.07007426,5.0,8.0
bird1,0.9999414,6.0,9.0
grcfly,0.5971849,6.0,9.0
reevir1,0.8838454,6.0,9.0
amecro,0.010300754,6.0,9.0
bkcchi,0.020346519,6.0,9.0
grycat,0.012127057,6.0,9.0
amerob,0.04763465,6.0,9.0
amegfi,0.031327087,6.0,9.0
sonspa,0.20869114,6.0,9.0
eastow,0.21685627,6.0,9.0
rewbla,0.011012293,6.0,9.0
amered,0.011877916,6.0,9.0
yelwar,0.041365672,6.0,9.0
chswar,0.018951206,6.0,9.0
norcar,0.027395127,6.0,9.0
robgro,0.019109452,6.0,9.0
bkhgro,0.03375917,6.0,9.0
indbun,0.7658403,6.0,9.0
bird1,0.9999702,7.0,10.0
grcfly,0.58782566,7.0,10.0
reevir1,0.97866076,7.0,10.0
amecro,0.010089244,7.0,10.0
bkcchi,0.01219442,7.0,10.0
amerob,0.010970726,7.0,10.0
amegfi,0.0137977395,7.0,10.0
sonspa,0.010373898,7.0,10.0
rewbla,0.010401681,7.0,10.0
comyel,0.020699056,7.0,10.0
chswar,0.011514595,7.0,10.0
norcar,0.01659419,7.0,10.0
indbun,0.9079787,7.0,10.0
bird1,0.99987096,8.0,11.0
eaptyr1,0.028063614,8.0,11.0
eawpew,0.011713758,8.0,11.0
aldfly,0.042641215,8.0,11.0
grcfly,0.010386114,8.0,11.0
reevir1,0.9589838,8.0,11.0
woothr,0.03616445,8.0,11.0
amerob,0.012490805,8.0,11.0
purfin,0.023948662,8.0,11.0
fiespa,0.027485486,8.0,11.0
sonspa,0.026061948,8.0,11.0
eastow,0.3289183,8.0,11.0
yebcha,0.013385341,8.0,11.0
comyel,0.0124505395,8.0,11.0
yelwar,0.023602856,8.0,11.0
chswar,0.01181733,8.0,11.0
norcar,0.0342369,8.0,11.0
robgro,0.02116526,8.0,11.0
bkhgro,0.030114887,8.0,11.0
indbun,0.82338923,8.0,11.0
bird1,0.9998556,9.0,12.0
eaptyr1,0.01521179,9.0,12.0
eawpew,0.016135544,9.0,12.0
grcfly,0.047519498,9.0,12.0
reevir1,0.94190407,9.0,12.0
woothr,0.03268533,9.0,12.0
amerob,0.026085956,9.0,12.0
fiespa,0.01690334,9.0,12.0
eastow,0.6836657,9.0,12.0
yebcha,0.017545473,9.0,12.0
comyel,0.02962716,9.0,12.0
scatan,0.035433073,9.0,12.0
norcar,0.023364237,9.0,12.0
robgro,0.034090187,9.0,12.0
bkhgro,0.0827998,9.0,12.0
indbun,0.53585976,9.0,12.0
bird1,0.9997228,10.0,13.0
eawpew,0.062233765,10.0,13.0
grcfly,0.14740692,10.0,13.0
reevir1,0.9786085,10.0,13.0
amecro,0.011796344,10.0,13.0
bkcchi,0.08277629,10.0,13.0
veery,0.021674616,10.0,13.0
swathr,0.0107546,10.0,13.0
woothr,0.03685733,10.0,13.0
fiespa,0.018288366,10.0,13.0
sonspa,0.011382231,10.0,13.0
eastow,0.4960402,10.0,13.0
comyel,0.12336981,10.0,13.0
scatan,0.036122806,10.0,13.0
norcar,0.075393505,10.0,13.0
robgro,0.04708949,10.0,13.0
bkhgro,0.042603105,10.0,13.0
bird1,0.99988574,11.0,14.0
eawpew,0.038703043,11.0,14.0
grcfly,0.023822019,11.0,14.0
reevir1,0.98700297,11.0,14.0
blujay,0.011172878,11.0,14.0
amecro,0.010209989,11.0,14.0
bkcchi,0.036294192,11.0,14.0
veery,0.64100856,11.0,14.0
amerob,0.022154093,11.0,14.0
sonspa,0.020410195,11.0,14.0
rewbla,0.011095968,11.0,14.0
comyel,0.94394654,11.0,14.0
bird1,0.99976736,12.0,15.0
eawpew,0.010060211,12.0,15.0
yetvir,0.015969085,12.0,15.0
reevir1,0.9506997,12.0,15.0
bkcchi,0.0598869,12.0,15.0
grycat,0.0142790275,12.0,15.0
veery,0.014068415,12.0,15.0
amerob,0.010833809,12.0,15.0
fiespa,0.021327006,12.0,15.0
sonspa,0.029272843,12.0,15.0
eastow,0.14875925,12.0,15.0
yebcha,0.026357805,12.0,15.0
rewbla,0.011737939,12.0,15.0
comyel,0.86796516,12.0,15.0
chswar,0.012637836,12.0,15.0
robgro,0.01114989,12.0,15.0
indbun,0.7498232,12.0,15.0
bird1,0.99982005,13.0,16.0
dwtman1,0.010465401,13.0,16.0
whcela1,0.028190736,13.0,16.0
grcfly,0.32915837,13.0,16.0
yetvir,0.027369035,13.0,16.0
