species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985677,0.0,3.0
chiswi,0.014890155,0.0,3.0
sancra,0.01077045,0.0,3.0
rebwoo,0.37338436,0.0,3.0
dowwoo,0.023230763,0.0,3.0
thtray1,0.27407047,0.0,3.0
whcela1,0.014108923,0.0,3.0
reevir1,0.7147078,0.0,3.0
bkcchi,0.012459449,0.0,3.0
tuftit,0.01866742,0.0,3.0
whbnut,0.01488691,0.0,3.0
amerob,0.606488,0.0,3.0
chispa,0.3509103,0.0,3.0
sonspa,0.010811659,0.0,3.0
yercac1,0.015012118,0.0,3.0
rewbla,0.013086227,0.0,3.0
bnhcow,0.012111633,0.0,3.0
woewar1,0.0562817,0.0,3.0
norpar,0.03883603,0.0,3.0
bird1,0.99998844,1.0,4.0
sancra,0.010296946,1.0,4.0
rebwoo,0.22523966,1.0,4.0
dowwoo,0.025717573,1.0,4.0
reevir1,0.9745786,1.0,4.0
bkwvir,0.014567744,1.0,4.0
amecro,0.0110807,1.0,4.0
bkcchi,0.021480251,1.0,4.0
amerob,0.5865963,1.0,4.0
chispa,0.924082,1.0,4.0
sonspa,0.01635728,1.0,4.0
rewbla,0.011359706,1.0,4.0
woewar1,0.018865414,1.0,4.0
bird1,0.99973035,2.0,5.0
reevir1,0.7340196,2.0,5.0
clanut,0.014565336,2.0,5.0
bkcchi,0.028036242,2.0,5.0
amerob,0.80216324,2.0,5.0
chispa,0.9949824,2.0,5.0
sonspa,0.016923496,2.0,5.0
bird1,0.9996221,3.0,6.0
yetvir,0.03366607,3.0,6.0
plsvir,0.01154685,3.0,6.0
reevir1,0.7650514,3.0,6.0
amerob,0.021880625,3.0,6.0
chispa,0.9907686,3.0,6.0
woewar1,0.051529236,3.0,6.0
bird1,0.99996305,4.0,7.0
rebwoo,0.44329444,4.0,7.0
yetvir,0.011556189,4.0,7.0
reevir1,0.9505544,4.0,7.0
bkwvir,0.029417822,4.0,7.0
amecro,0.012054307,4.0,7.0
amerob,0.12176459,4.0,7.0
chispa,0.6559835,4.0,7.0
clcspa,0.015558876,4.0,7.0
lecspa,0.11944515,4.0,7.0
savspa,0.01205931,4.0,7.0
sonspa,0.01804379,4.0,7.0
rewbla,0.010349503,4.0,7.0
woewar1,0.059199657,4.0,7.0
norcar,0.011580943,4.0,7.0
bird1,0.9999367,5.0,8.0
rebwoo,0.3459769,5.0,8.0
thtray1,0.017717278,5.0,8.0
rubpep1,0.010159113,5.0,8.0
whevir,0.028095458,5.0,8.0
reevir1,0.9167184,5.0,8.0
bkwvir,0.020632293,5.0,8.0
amecro,0.010791488,5.0,8.0
brncre,0.13567662,5.0,8.0
winwre4,0.010893683,5.0,8.0
winwre3,0.012100853,5.0,8.0
carwre,0.022518523,5.0,8.0
amerob,0.09095537,5.0,8.0
daejun,0.034096565,5.0,8.0
gnttow,0.013117864,5.0,8.0
spotow,0.23030388,5.0,8.0
norcar,0.023499275,5.0,8.0
bkhgro,0.024833523,5.0,8.0
bird1,0.9999864,6.0,9.0
rebwoo,0.93169993,6.0,9.0
dowwoo,0.038279723,6.0,9.0
haiwoo,0.013507257,6.0,9.0
reevir1,0.99076873,6.0,9.0
amecro,0.01079357,6.0,9.0
tuftit,0.014834011,6.0,9.0
brncre,0.027318094,6.0,9.0
redwin,0.012928868,6.0,9.0
amerob,0.18653321,6.0,9.0
daejun,0.012163608,6.0,9.0
lecspa,0.025073875,6.0,9.0
sonspa,0.015009151,6.0,9.0
rewbla,0.0132097015,6.0,9.0
norcar,0.014260441,6.0,9.0
bird1,0.99934894,7.0,10.0
rebwoo,0.2880769,7.0,10.0
haiwoo,0.012661034,7.0,10.0
reevir1,0.8919123,7.0,10.0
tuftit,0.012090318,7.0,10.0
brncre,0.06031134,7.0,10.0
amerob,0.07433216,7.0,10.0
rewbla,0.013125001,7.0,10.0
norcar,0.014980485,7.0,10.0
bird1,0.99984485,8.0,11.0
rebwoo,0.1644951,8.0,11.0
dowwoo,0.025780551,8.0,11.0
haiwoo,0.034666806,8.0,11.0
yetvir,0.010559418,8.0,11.0
reevir1,0.93295324,8.0,11.0
tuftit,0.016231446,8.0,11.0
brncre,0.011138877,8.0,11.0
eursta,0.011029215,8.0,11.0
amerob,0.5552028,8.0,11.0
cedwax,0.021276249,8.0,11.0
rewbla,0.015219214,8.0,11.0
norcar,0.011470695,8.0,11.0
bird1,0.9999686,9.0,12.0
rebwoo,0.075181276,9.0,12.0
attwoo1,0.025004553,9.0,12.0
bkbwoo,0.012770377,9.0,12.0
dowwoo,0.020862138,9.0,12.0
haiwoo,0.0728691,9.0,12.0
eawpew,0.011733083,9.0,12.0
reevir1,0.9450849,9.0,12.0
brncre,0.011021157,9.0,12.0
amerob,0.89877105,9.0,12.0
daejun,0.013479977,9.0,12.0
rewbla,0.01077139,9.0,12.0
norcar,0.01012643,9.0,12.0
bird1,0.99981385,10.0,13.0
reevir1,0.9558885,10.0,13.0
amerob,0.5957067,10.0,13.0
austhr1,0.012258521,10.0,13.0
norcar,0.0113342805,10.0,13.0
bird1,0.999239,11.0,14.0
lesvio1,0.052149836,11.0,14.0
mouela1,0.024829749,11.0,14.0
grekis,0.015519384,11.0,14.0
yetvir,0.013577195,11.0,14.0
casvir,0.037697945,11.0,14.0
buhvir,0.051611625,11.0,14.0
plsvir,0.0107397325,11.0,14.0
reevir1,0.0144893145,11.0,14.0
bkcchi,0.010391874,11.0,14.0
carwre,0.011327059,11.0,14.0
normoc,0.011926097,11.0,14.0
amerob,0.118169054,11.0,14.0
purfin,0.016960194,11.0,14.0
chispa,0.37058452,11.0,14.0
brespa,0.023796929,11.0,14.0
woewar1,0.023772027,11.0,14.0
norpar,0.14502963,11.0,14.0
norcar,0.023016687,11.0,14.0
bird1,0.9997195,12.0,15.0
reevir1,0.7262741,12.0,15.0
bkcchi,0.011383684,12.0,15.0
tuftit,0.012411032,12.0,15.0
amerob,0.027527783,12.0,15.0
chispa,0.98030126,12.0,15.0
norcar,0.0134558,12.0,15.0
bird1,0.9997606,13.0,16.0
lesvio1,0.011104468,13.0,16.0
reevir1,0.9378019,13.0,16.0
amerob,0.0123152025,13.0,16.0
chispa,0.9816769,13.0,16.0
sonspa,0.011701034,13.0,16.0
rewbla,0.013423582,13.0,16.0
bird1,0.9998698,14.0,17.0
reevir1,0.9711033,14.0,17.0
amerob,0.014248905,14.0,17.0
chispa,0.98200774,14.0,17.0
sonspa,0.01317712,14.0,17.0
woewar1,0.011400461,14.0,17.0
bird1,0.9998534,15.0,18.0
reevir1,0.9589804,15.0,18.0
tuftit,0.028098967,15.0,18.0
brncre,0.035020716,15.0,18.0
eurbla,0.012080532,15.0,18.0
amerob,0.022404177,15.0,18.0
chispa,0.79699063,15.0,18.0
sonspa,0.012472628,15.0,18.0
woewar1,0.043841653,15.0,18.0
bird1,0.9992057,16.0,19.0
reevir1,0.9688604,16.0,19.0
tuftit,0.020073751,16.0,19.0
brncre,0.024848072,16.0,19.0
woothr,0.012374008,16.0,19.0
eurbla,0.01686134,16.0,19.0
amerob,0.29015324,16.0,19.0
daejun,0.017307451,16.0,19.0
sonspa,0.011432493,16.0,19.0
rewbla,0.016103411,16.0,19.0
