species_code,score,start_offset_sec,end_offset_sec
bird1,0.99717975,0.0,3.0
eabowl1,0.010852788,0.0,3.0
blujay,0.031561837,0.0,3.0
amecro,0.012952012,0.0,3.0
grycat,0.9409195,0.0,3.0
amerob,0.012697524,0.0,3.0
amegfi,0.026084727,0.0,3.0
chispa,0.9514888,0.0,3.0
sonspa,0.02084722,0.0,3.0
rewbla,0.022369526,0.0,3.0
norcar,0.021688089,0.0,3.0
bird1,0.99987894,1.0,4.0
blujay,0.010280871,1.0,4.0
grycat,0.9936828,1.0,4.0
amegfi,0.066632465,1.0,4.0
chispa,0.60073256,1.0,4.0
daejun,0.023391765,1.0,4.0
sonspa,0.015606026,1.0,4.0
swaspa,0.031015782,1.0,4.0
eastow,0.015055451,1.0,4.0
rewbla,0.02112288,1.0,4.0
comyel,0.9520004,1.0,4.0
norcar,0.031489763,1.0,4.0
indbun,0.010255696,1.0,4.0
bird1,0.9997419,2.0,5.0
blujay,0.015050565,2.0,5.0
skylar,0.029914716,2.0,5.0
houwre,0.04340421,2.0,5.0
carwre,0.03903602,2.0,5.0
grycat,0.9466868,2.0,5.0
amegfi,0.027690502,2.0,5.0
chispa,0.5027421,2.0,5.0
fiespa,0.013852721,2.0,5.0
larspa,0.010286937,2.0,5.0
daejun,0.09031398,2.0,5.0
sonspa,0.5238417,2.0,5.0
swaspa,0.02215889,2.0,5.0
eastow,0.1429344,2.0,5.0
rewbla,0.019277267,2.0,5.0
comyel,0.818179,2.0,5.0
pinwar,0.012447432,2.0,5.0
norcar,0.01992764,2.0,5.0
bird1,0.9988024,3.0,6.0
skylar,0.011900626,3.0,6.0
houwre,0.042708118,3.0,6.0
carwre,0.041329335,3.0,6.0
sonspa,0.92104256,3.0,6.0
swaspa,0.011631037,3.0,6.0
eastow,0.061584424,3.0,6.0
yebcha,0.01098054,3.0,6.0
rewbla,0.029938955,3.0,6.0
comyel,0.9242313,3.0,6.0
yelwar,0.015680185,3.0,6.0
norcar,0.014561735,3.0,6.0
bird1,0.9998574,4.0,7.0
reevir1,0.01140874,4.0,7.0
houwre,0.013099974,4.0,7.0
carwre,0.04456776,4.0,7.0
fiespa,0.017351948,4.0,7.0
