species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997811,0.0,3.0
horlar,0.9716823,0.0,3.0
amerob,0.90657216,0.0,3.0
lesgol,0.012778687,0.0,3.0
wesmea,0.019956073,0.0,3.0
lilmea2,0.011177104,0.0,3.0
rewbla,0.6321161,0.0,3.0
norcar,0.011240426,0.0,3.0
bird1,0.9995708,1.0,4.0
horlar,0.95752406,1.0,4.0
amerob,0.9130471,1.0,4.0
lesgol,0.010522323,1.0,4.0
wesmea,0.021656914,1.0,4.0
rewbla,0.6168979,1.0,4.0
norcar,0.014610596,1.0,4.0
bird1,0.92953634,2.0,5.0
whesib1,0.010057951,2.0,5.0
lesgol,0.010913281,2.0,5.0
rucspa1,0.016285066,2.0,5.0
rewbla,0.6526467,2.0,5.0
comyel,0.030360278,2.0,5.0
norcar,0.011907183,2.0,5.0
