species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983859,0.0,3.0
coohaw,0.023389535,0.0,3.0
yetvir,0.030638535,0.0,3.0
buhvir,0.06721588,0.0,3.0
reevir1,0.06269491,0.0,3.0
blujay,0.026994294,0.0,3.0
bkcchi,0.036874354,0.0,3.0
tuftit,0.010323801,0.0,3.0
houwre4,0.010720381,0.0,3.0
amerob,0.03533917,0.0,3.0
houspa,0.016353983,0.0,3.0
amegfi,0.96736157,0.0,3.0
sonspa,0.011653208,0.0,3.0
orcori,0.011397705,0.0,3.0
rewbla,0.12640694,0.0,3.0
comgra,0.021171661,0.0,3.0
scatan,0.031017259,0.0,3.0
norcar,0.019670246,0.0,3.0
blbgra1,0.010152086,0.0,3.0
bird1,0.9985283,1.0,4.0
coohaw,0.047593493,1.0,4.0
miskit,0.04124973,1.0,4.0
mouela1,0.012850948,1.0,4.0
carela1,0.012293889,1.0,4.0
goftyr1,0.013609297,1.0,4.0
wewpew,0.055567365,1.0,4.0
eawpew,0.0908655,1.0,4.0
grekis,0.012521291,1.0,4.0
pirfly1,0.010074319,1.0,4.0
yetvir,0.02619371,1.0,4.0
buhvir,0.0810006,1.0,4.0
reevir1,0.16228944,1.0,4.0
blujay,0.017398475,1.0,4.0
bkcchi,0.087169535,1.0,4.0
obnthr1,0.018814173,1.0,4.0
amerob,0.016683716,1.0,4.0
houspa,0.013504862,1.0,4.0
amegfi,0.95853347,1.0,4.0
sonspa,0.0109342495,1.0,4.0
rewbla,0.01212206,1.0,4.0
comgra,0.018967636,1.0,4.0
ovenbi1,0.04029275,1.0,4.0
scatan,0.018325545,1.0,4.0
norcar,0.014462145,1.0,4.0
blbgra1,0.013316593,1.0,4.0
banana,0.012933708,1.0,4.0
butsal1,0.023455104,1.0,4.0
bird1,0.97209305,2.0,5.0
stther2,0.06244101,2.0,5.0
roahaw,0.010824278,2.0,5.0
kebtou1,0.011344876,2.0,5.0
chbant1,0.012360893,2.0,5.0
grekis,0.04240674,2.0,5.0
lesgre1,0.059336945,2.0,5.0
hutvir,0.013598412,2.0,5.0
yetvir,0.010023412,2.0,5.0
casvir,0.017763633,2.0,5.0
buhvir,0.025354598,2.0,5.0
plsvir,0.02024593,2.0,5.0
warvir,0.010176265,2.0,5.0
reevir1,0.038494743,2.0,5.0
mouchi,0.010072042,2.0,5.0
gockin,0.01027393,2.0,5.0
houwre,0.025064304,2.0,5.0
houwre4,0.024911316,2.0,5.0
wbwwre1,0.010632307,2.0,5.0
amerob,0.01894826,2.0,5.0
houspa,0.010853567,2.0,5.0
amegfi,0.011225919,2.0,5.0
crcwar,0.050974432,2.0,5.0
y00599,0.017301872,2.0,5.0
banana,0.010415645,2.0,5.0
butsal1,0.016482346,2.0,5.0
bird1,0.97527987,3.0,6.0
stther2,0.03517054,3.0,6.0
reevir1,0.090442725,3.0,6.0
trogna2,0.1905832,3.0,6.0
amerob,0.018496973,3.0,6.0
amegfi,0.021956919,3.0,6.0
chispa,0.055070374,3.0,6.0
daejun,0.020959431,3.0,6.0
woewar1,0.016706465,3.0,6.0
colwar,0.019067451,3.0,6.0
pinwar,0.016319035,3.0,6.0
bird1,0.98383045,4.0,7.0
bobfly1,0.013645882,4.0,7.0
reevir1,0.49579874,4.0,7.0
viojay1,0.015764778,4.0,7.0
cogwar1,0.010488324,4.0,7.0
amerob,0.01490794,4.0,7.0
chispa,0.15098935,4.0,7.0
daejun,0.019312931,4.0,7.0
woewar1,0.13742447,4.0,7.0
bawwar,0.014607165,4.0,7.0
pinwar,0.012560187,4.0,7.0
bird1,0.97911876,5.0,8.0
bobfly1,0.02904238,5.0,8.0
reevir1,0.09761814,5.0,8.0
viojay1,0.013742069,5.0,8.0
tuftit,0.011342421,5.0,8.0
woowar,0.11187126,5.0,8.0
lottit1,0.010355551,5.0,8.0
trogna2,0.02127291,5.0,8.0
buggna,0.019416269,5.0,8.0
houwre,0.027046802,5.0,8.0
eurbla,0.015266662,5.0,8.0
amerob,0.021553744,5.0,8.0
eurrob1,0.011495583,5.0,8.0
colfly1,0.018566893,5.0,8.0
cedwax,0.024896976,5.0,8.0
houspa,0.0109719215,5.0,8.0
comcha,0.014746741,5.0,8.0
houfin,0.01054516,5.0,8.0
amegfi,0.077360615,5.0,8.0
chispa,0.24568269,5.0,8.0
daejun,0.01287012,5.0,8.0
sonspa,0.012468564,5.0,8.0
woewar1,0.052057788,5.0,8.0
yelwar,0.015285281,5.0,8.0
pinwar,0.013461169,5.0,8.0
norcar,0.01418457,5.0,8.0
bird1,0.97749585,6.0,9.0
bobfly1,0.013347264,6.0,9.0
reevir1,0.15999398,6.0,9.0
viojay1,0.03843942,6.0,9.0
tuftit,0.010716341,6.0,9.0
woowar,0.4044029,6.0,9.0
buggna,0.021545481,6.0,9.0
houwre4,0.040048283,6.0,9.0
sonthr1,0.010037263,6.0,9.0
eurbla,0.01872876,6.0,9.0
amerob,0.038943987,6.0,9.0
eurrob1,0.015531679,6.0,9.0
cedwax,0.019028047,6.0,9.0
comcha,0.015881294,6.0,9.0
hawfin,0.010813461,6.0,9.0
amegfi,0.020685354,6.0,9.0
chispa,0.18012166,6.0,9.0
daejun,0.016829325,6.0,9.0
sonspa,0.012117305,6.0,9.0
yercac1,0.010564157,6.0,9.0
woewar1,0.064939,6.0,9.0
amered,0.0120334225,6.0,9.0
tropar,0.017438268,6.0,9.0
yelwar,0.01812924,6.0,9.0
pinwar,0.010463017,6.0,9.0
norcar,0.04054828,6.0,9.0
bird1,0.99352515,7.0,10.0
redher1,0.011167169,7.0,10.0
reevir1,0.5063373,7.0,10.0
tuftit,0.08314904,7.0,10.0
buggna,0.020646244,7.0,10.0
houwre,0.01177508,7.0,10.0
eurbla,0.010860377,7.0,10.0
amerob,0.051686652,7.0,10.0
colfly1,0.017162934,7.0,10.0
cedwax,0.03420664,7.0,10.0
amegfi,0.62302417,7.0,10.0
chispa,0.07741747,7.0,10.0
daejun,0.034715142,7.0,10.0
rucspa1,0.010218629,7.0,10.0
sonspa,0.015474933,7.0,10.0
woewar1,0.015169155,7.0,10.0
amered,0.019784993,7.0,10.0
pinwar,0.0107416725,7.0,10.0
norcar,0.012245329,7.0,10.0
bird1,0.99803704,8.0,11.0
yetvir,0.029275283,8.0,11.0
buhvir,0.018481247,8.0,11.0
reevir1,0.61624867,8.0,11.0
carchi,0.050678812,8.0,11.0
tuftit,0.33233055,8.0,11.0
blctit4,0.010838976,8.0,11.0
cetwar1,0.013738347,8.0,11.0
buggna,0.035982993,8.0,11.0
houwre,0.05694291,8.0,11.0
carwre,0.016625492,8.0,11.0
amerob,0.056326978,8.0,11.0
eutspa,0.017697249,8.0,11.0
amegfi,0.14008059,8.0,11.0
balori,0.023753526,8.0,11.0
louwat,0.017111843,8.0,11.0
scatan,0.013468858,8.0,11.0
norcar,0.021903269,8.0,11.0
robgro,0.022811191,8.0,11.0
bird1,0.99671626,9.0,12.0
yetvir,0.3138361,9.0,12.0
buhvir,0.029223062,9.0,12.0
reevir1,0.40341845,9.0,12.0
carchi,0.013396465,9.0,12.0
tuftit,0.2630706,9.0,12.0
cetwar1,0.02104368,9.0,12.0
buggna,0.018496016,9.0,12.0
houwre,0.031609286,9.0,12.0
houwre4,0.012071589,9.0,12.0
rubwre2,0.028952431,9.0,12.0
carwre,0.011639426,9.0,12.0
amerob,0.034932926,9.0,12.0
amegfi,0.19083327,9.0,12.0
yebcha,0.011863486,9.0,12.0
louwat,0.020881075,9.0,12.0
amered,0.01200798,9.0,12.0
norcar,0.017692199,9.0,12.0
indbun,0.010013864,9.0,12.0
bird1,0.9926479,10.0,13.0
cintin1,0.036353257,10.0,13.0
yetvir,0.4464127,10.0,13.0
casvir,0.016082559,10.0,13.0
buhvir,0.03823173,10.0,13.0
plsvir,0.011748498,10.0,13.0
reevir1,0.040859852,10.0,13.0
tuftit,0.018701196,10.0,13.0
cetwar1,0.024670988,10.0,13.0
buggna,0.019671839,10.0,13.0
houwre,0.01281059,10.0,13.0
winwre4,0.011426809,10.0,13.0
carwre,0.017823962,10.0,13.0
eurbla,0.0104693435,10.0,13.0
amerob,0.018960897,10.0,13.0
eurrob1,0.012776486,10.0,13.0
eutspa,0.013730344,10.0,13.0
amegfi,0.015143994,10.0,13.0
louwat,0.014097811,10.0,13.0
norcar,0.025244456,10.0,13.0
bird1,0.9624122,11.0,14.0
yetvir,0.010085896,11.0,14.0
reevir1,0.120147,11.0,14.0
tuftit,0.012341761,11.0,14.0
buggna,0.011254957,11.0,14.0
houwre4,0.023919484,11.0,14.0
amerob,0.013227601,11.0,14.0
amegfi,0.016582802,11.0,14.0
chispa,0.03656639,11.0,14.0
rucspa1,0.011840193,11.0,14.0
woewar1,0.24975376,11.0,14.0
sumtan,0.022291537,11.0,14.0
scatan,0.019253442,11.0,14.0
norcar,0.015381212,11.0,14.0
bird1,0.98779887,12.0,15.0
cintin1,0.010335934,12.0,15.0
bbwduc,0.015980905,12.0,15.0
orheag1,0.013572195,12.0,15.0
scrpih1,0.018443532,12.0,15.0
reevir1,0.08451185,12.0,15.0
viojay1,0.021015452,12.0,15.0
blujay,0.13800295,12.0,15.0
chispa,0.027658181,12.0,15.0
woewar1,0.17842641,12.0,15.0
norcar,0.017925091,12.0,15.0
bird1,0.9942585,13.0,16.0
y00839,0.01009598,13.0,16.0
shshaw,0.010461886,13.0,16.0
comblh1,0.013306279,13.0,16.0
strwoo4,0.010690681,13.0,16.0
yetvir,0.010729295,13.0,16.0
reevir1,0.04579986,13.0,16.0
blujay,0.647248,13.0,16.0
bkcchi,0.014436932,13.0,16.0
tuftit,0.0361929,13.0,16.0
trogna2,0.010481592,13.0,16.0
houwre4,0.018233579,13.0,16.0
carwre,0.016665563,13.0,16.0
eurbla,0.01238021,13.0,16.0
amerob,0.029133206,13.0,16.0
amegfi,0.21543576,13.0,16.0
chispa,0.013045995,13.0,16.0
rucspa1,0.0132017275,13.0,16.0
rewbla,0.021666903,13.0,16.0
norcar,0.019456884,13.0,16.0
robgro,0.014677179,13.0,16.0
bird1,0.99888855,14.0,17.0
amhgul1,0.015528844,14.0,17.0
euhgul1,0.0332195,14.0,17.0
norgos,0.013293287,14.0,17.0
blujay,0.8308651,14.0,17.0
normoc,0.017185286,14.0,17.0
amerob,0.032533932,14.0,17.0
houspa,0.0102772955,14.0,17.0
amegfi,0.9251322,14.0,17.0
chispa,0.15473033,14.0,17.0
daejun,0.03824771,14.0,17.0
rewbla,0.032284867,14.0,17.0
norcar,0.010592864,14.0,17.0
bird1,0.99655765,15.0,18.0
coohaw,0.038342137,15.0,18.0
norgos1,0.027610311,15.0,18.0
norgos,0.017429693,15.0,18.0
reevir1,0.021151036,15.0,18.0
blujay,0.08915736,15.0,18.0
amerob,0.09174319,15.0,18.0
amegfi,0.9039406,15.0,18.0
chispa,0.23884289,15.0,18.0
daejun,0.12651746,15.0,18.0
savspa,0.017437125,15.0,18.0
sonspa,0.022101156,15.0,18.0
spotow,0.025747284,15.0,18.0
eastow,0.010202312,15.0,18.0
rewbla,0.015025527,15.0,18.0
norcar,0.023197427,15.0,18.0
bird1,0.9980098,16.0,19.0
eurspa1,0.028685775,16.0,19.0
coohaw,0.015468092,16.0,19.0
norgos1,0.32081267,16.0,19.0
norgos,0.065498784,16.0,19.0
reevir1,0.2860125,16.0,19.0
blujay,0.18430479,16.0,19.0
bkcchi,0.011541905,16.0,19.0
amerob,0.025975104,16.0,19.0
amegfi,0.5765925,16.0,19.0
daejun,0.014845603,16.0,19.0
sonspa,0.01404333,16.0,19.0
rewbla,0.012287938,16.0,19.0
norcar,0.01623115,16.0,19.0
bird1,0.99846315,17.0,20.0
eurspa1,0.012911987,17.0,20.0
coohaw,0.02848049,17.0,20.0
norgos1,0.25969288,17.0,20.0
norgos,0.031102967,17.0,20.0
comblh1,0.01205879,17.0,20.0
rethaw,0.019761333,17.0,20.0
whiwoo1,0.017028691,17.0,20.0
ducfly,0.016308503,17.0,20.0
grcfly,0.011552159,17.0,20.0
lesgre1,0.04477094,17.0,20.0
hutvir,0.023038749,17.0,20.0
reevir1,0.7217655,17.0,20.0
blujay,0.08853398,17.0,20.0
bkcchi,0.011225988,17.0,20.0
tuftit,0.010375254,17.0,20.0
brncre,0.032853,17.0,20.0
amerob,0.018628635,17.0,20.0
graspa,0.010996066,17.0,20.0
daejun,0.012556616,17.0,20.0
bird1,0.9974147,18.0,21.0
lesgre1,0.07473457,18.0,21.0
hutvir,0.035886783,18.0,21.0
reevir1,0.9597234,18.0,21.0
woothr,0.010858369,18.0,21.0
amerob,0.015285584,18.0,21.0
graspa,0.23317383,18.0,21.0
chispa,0.080685124,18.0,21.0
clcspa,0.010501104,18.0,21.0
savspa,0.014925926,18.0,21.0
sonspa,0.026278473,18.0,21.0
woewar1,0.03304377,18.0,21.0
