species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998793,0.0,3.0
dowwoo,0.014164701,0.0,3.0
bkcchi,0.02581287,0.0,3.0
vigswa,0.019696617,0.0,3.0
gockin,0.03216305,0.0,3.0
eurtre1,0.1714151,0.0,3.0
brncre,0.021877313,0.0,3.0
eursta,0.023374656,0.0,3.0
amerob,0.014882346,0.0,3.0
amegfi,0.013089688,0.0,3.0
sonspa,0.8485285,0.0,3.0
swaspa,0.16889986,0.0,3.0
rewbla,0.92780185,0.0,3.0
comgra,0.012962453,0.0,3.0
cargra1,0.031098858,0.0,3.0
comyel,0.010575632,0.0,3.0
yelwar,0.0228575,0.0,3.0
bird1,0.99991024,1.0,4.0
treswa,0.016921513,1.0,4.0
vigswa,0.072214015,1.0,4.0
eurtre1,0.037292276,1.0,4.0
amerob,0.019650145,1.0,4.0
houspa,0.010227631,1.0,4.0
amegfi,0.1615895,1.0,4.0
sonspa,0.9875877,1.0,4.0
swaspa,0.072028145,1.0,4.0
rewbla,0.9070576,1.0,4.0
comgra,0.011935384,1.0,4.0
comyel,0.02100481,1.0,4.0
yelwar,0.096053846,1.0,4.0
bird1,0.99996656,2.0,5.0
clarai11,0.022562938,2.0,5.0
easpho,0.010673507,2.0,5.0
vigswa,0.028163895,2.0,5.0
gockin,0.19811545,2.0,5.0
eurtre1,0.012578426,2.0,5.0
brncre,0.03011082,2.0,5.0
amegfi,0.15446074,2.0,5.0
sonspa,0.98573655,2.0,5.0
swaspa,0.5086223,2.0,5.0
rewbla,0.9307071,2.0,5.0
comgra,0.040507995,2.0,5.0
yelwar,0.05521027,2.0,5.0
bird1,0.9999628,3.0,6.0
wilsni1,0.011244005,3.0,6.0
bkcchi,0.082486235,3.0,6.0
gockin,0.3153445,3.0,6.0
amegfi,0.017518321,3.0,6.0
whtspa,0.013527789,3.0,6.0
sonspa,0.8856044,3.0,6.0
swaspa,0.97739667,3.0,6.0
rewbla,0.96951795,3.0,6.0
comgra,0.051147867,3.0,6.0
yelwar,0.020525765,3.0,6.0
bird1,0.9999494,4.0,7.0
virrai,0.016276216,4.0,7.0
wilsni1,0.015410077,4.0,7.0
amebit,0.0110620875,4.0,7.0
bkcchi,0.010124087,4.0,7.0
gockin,0.012805363,4.0,7.0
eursta,0.011423093,4.0,7.0
sonspa,0.051477335,4.0,7.0
swaspa,0.99825686,4.0,7.0
rewbla,0.90485907,4.0,7.0
comgra,0.035438348,4.0,7.0
comyel,0.02192817,4.0,7.0
yelwar,0.12907934,4.0,7.0
bird1,0.99995977,5.0,8.0
virrai,0.012622976,5.0,8.0
yelrai,0.01496095,5.0,8.0
wilsni1,0.01623571,5.0,8.0
bkcchi,0.018641124,5.0,8.0
eursta,0.014186637,5.0,8.0
amerob,0.012018171,5.0,8.0
amegfi,0.01592055,5.0,8.0
sonspa,0.012209093,5.0,8.0
swaspa,0.9966689,5.0,8.0
rewbla,0.8960348,5.0,8.0
comgra,0.024629097,5.0,8.0
comyel,0.013653021,5.0,8.0
