species_code,score,start_offset_sec,end_offset_sec
bird1,0.99891305,0.0,3.0
whtdov,0.022981,0.0,3.0
whevir,0.99822766,0.0,3.0
warvir,0.015148432,0.0,3.0
barswa,0.016554698,0.0,3.0
carwre,0.02872507,0.0,3.0
amerob,0.010768073,0.0,3.0
amegfi,0.017528722,0.0,3.0
comyel,0.0105724335,0.0,3.0
norcar,0.035664443,0.0,3.0
indbun,0.011753248,0.0,3.0
bird1,0.9999804,1.0,4.0
norbob,0.9037407,1.0,4.0
crebob1,0.014359851,1.0,4.0
whtdov,0.014213537,1.0,4.0
whevir,0.97031885,1.0,4.0
reevir1,0.010891036,1.0,4.0
tuftit,0.014238574,1.0,4.0
carwre,0.04097169,1.0,4.0
amerob,0.013427876,1.0,4.0
eastow,0.013182007,1.0,4.0
yebcha,0.0931293,1.0,4.0
rewbla,0.013842367,1.0,4.0
comyel,0.08639059,1.0,4.0
norpar,0.048182715,1.0,4.0
tropar,0.011219179,1.0,4.0
prawar,0.08097881,1.0,4.0
norcar,0.022213686,1.0,4.0
indbun,0.029012771,1.0,4.0
bird1,0.9999339,2.0,5.0
norbob,0.95422894,2.0,5.0
whevir,0.02578164,2.0,5.0
reevir1,0.04421957,2.0,5.0
chivir1,0.012407893,2.0,5.0
carwre,0.024384651,2.0,5.0
amerob,0.016071055,2.0,5.0
houspa,0.02220277,2.0,5.0
fiespa,0.016670782,2.0,5.0
rucspa1,0.012586289,2.0,5.0
sonspa,0.05806129,2.0,5.0
yebcha,0.05909805,2.0,5.0
easmea,0.02546993,2.0,5.0
rewbla,0.052377954,2.0,5.0
comyel,0.3572115,2.0,5.0
yelwar,0.013680519,2.0,5.0
prawar,0.010596818,2.0,5.0
norcar,0.017969675,2.0,5.0
blugrb1,0.04281132,2.0,5.0
indbun,0.05809526,2.0,5.0
bird1,0.99998575,3.0,6.0
norbob,0.97962904,3.0,6.0
normoc,0.01024005,3.0,6.0
lesgol,0.010748094,3.0,6.0
graspa,0.8391868,3.0,6.0
fiespa,0.020243842,3.0,6.0
henspa,0.015058393,3.0,6.0
sonspa,0.017072726,3.0,6.0
yebcha,0.049753573,3.0,6.0
easmea,0.77028036,3.0,6.0
rewbla,0.05190051,3.0,6.0
comyel,0.3157885,3.0,6.0
yelwar,0.010396759,3.0,6.0
norcar,0.01853146,3.0,6.0
blugrb1,0.010220552,3.0,6.0
indbun,0.020372875,3.0,6.0
dickci,0.023853404,3.0,6.0
yefgra1,0.0268262,3.0,6.0
bird1,0.9999848,4.0,7.0
norbob,0.92496127,4.0,7.0
moudov,0.012174022,4.0,7.0
slftyr1,0.01741854,4.0,7.0
brnthr,0.022700153,4.0,7.0
normoc,0.011971832,4.0,7.0
amerob,0.013564701,4.0,7.0
houspa,0.010731127,4.0,7.0
lesgol,0.015184406,4.0,7.0
amegfi,0.013715022,4.0,7.0
graspa,0.96414804,4.0,7.0
fiespa,0.024548013,4.0,7.0
rucspa1,0.0139028225,4.0,7.0
henspa,0.016031403,4.0,7.0
yebcha,0.011622199,4.0,7.0
wesmea,0.01533983,4.0,7.0
easmea,0.7949895,4.0,7.0
rewbla,0.06080576,4.0,7.0
comyel,0.018597525,4.0,7.0
norcar,0.03896383,4.0,7.0
blugrb1,0.02230339,4.0,7.0
indbun,0.0111496225,4.0,7.0
dickci,0.039474893,4.0,7.0
yefgra1,0.0340563,4.0,7.0
bird1,0.9999596,5.0,8.0
moudov,0.010773854,5.0,8.0
lesgol,0.01319643,5.0,8.0
graspa,0.97761166,5.0,8.0
sonspa,0.012548695,5.0,8.0
wesmea,0.105999745,5.0,8.0
easmea,0.34108055,5.0,8.0
rewbla,0.41634518,5.0,8.0
comyel,0.9528734,5.0,8.0
norcar,0.011043131,5.0,8.0
dickci,0.016588386,5.0,8.0
yefgra1,0.03732633,5.0,8.0
bird1,0.9998987,6.0,9.0
norbob,0.24620391,6.0,9.0
brnthr,0.028141959,6.0,9.0
lesgol,0.030074038,6.0,9.0
graspa,0.7657625,6.0,9.0
chispa,0.124005385,6.0,9.0
rucspa1,0.01063733,6.0,9.0
henspa,0.018948382,6.0,9.0
sonspa,0.02161924,6.0,9.0
wesmea,0.0107256165,6.0,9.0
easmea,0.8600034,6.0,9.0
rewbla,0.07111503,6.0,9.0
bnhcow,0.024057709,6.0,9.0
comyel,0.96416074,6.0,9.0
yelwar,0.010643534,6.0,9.0
norcar,0.011686729,6.0,9.0
blugrb1,0.010664458,6.0,9.0
indbun,0.013922711,6.0,9.0
dickci,0.031306364,6.0,9.0
yefgra1,0.046466038,6.0,9.0
bird1,0.9999737,7.0,10.0
norbob,0.2106271,7.0,10.0
grpchi,0.014113858,7.0,10.0
whevir,0.7740715,7.0,10.0
marwre,0.055734113,7.0,10.0
carwre,0.013229438,7.0,10.0
brnthr,0.05659853,7.0,10.0
normoc,0.01561149,7.0,10.0
chispa,0.6589405,7.0,10.0
sonspa,0.0126688555,7.0,10.0
easmea,0.9230464,7.0,10.0
rewbla,0.056519195,7.0,10.0
bnhcow,0.12993307,7.0,10.0
comyel,0.9775831,7.0,10.0
norcar,0.01247053,7.0,10.0
dickci,0.01470836,7.0,10.0
bird1,0.9999768,8.0,11.0
buwtea,0.014807109,8.0,11.0
gadwal,0.016447358,8.0,11.0
mallar3,0.01404277,8.0,11.0
norbob,0.011682428,8.0,11.0
bknsti,0.041539084,8.0,11.0
leabit,0.12968941,8.0,11.0
whevir,0.8466465,8.0,11.0
whbnut,0.017463606,8.0,11.0
marwre,0.1298879,8.0,11.0
carwre,0.017037952,8.0,11.0
brnthr,0.11454214,8.0,11.0
lesgol,0.014455738,8.0,11.0
chispa,0.495939,8.0,11.0
fiespa,0.28568596,8.0,11.0
sonspa,0.04032066,8.0,11.0
eastow,0.026256796,8.0,11.0
yebcha,0.061179068,8.0,11.0
easmea,0.781156,8.0,11.0
rewbla,0.030100562,8.0,11.0
bnhcow,0.120594904,8.0,11.0
comyel,0.9892372,8.0,11.0
prawar,0.07227356,8.0,11.0
norcar,0.02690839,8.0,11.0
blugrb1,0.011790725,8.0,11.0
indbun,0.07765385,8.0,11.0
dickci,0.011488216,8.0,11.0
bird1,0.9998296,9.0,12.0
bknsti,0.014496316,9.0,12.0
leabit,0.585968,9.0,12.0
litbit1,0.012255029,9.0,12.0
whevir,0.8767123,9.0,12.0
whbnut,0.013409449,9.0,12.0
marwre,0.052420966,9.0,12.0
carwre,0.036531553,9.0,12.0
brnthr,0.09232375,9.0,12.0
normoc,0.025221303,9.0,12.0
amerob,0.02320519,9.0,12.0
botspa,0.045288283,9.0,12.0
chispa,0.6393592,9.0,12.0
fiespa,0.3401908,9.0,12.0
sonspa,0.013196163,9.0,12.0
eastow,0.011016127,9.0,12.0
yebcha,0.034250673,9.0,12.0
easmea,0.15552673,9.0,12.0
rewbla,0.01118553,9.0,12.0
bnhcow,0.32383904,9.0,12.0
comyel,0.012256627,9.0,12.0
prawar,0.017364856,9.0,12.0
norcar,0.018825095,9.0,12.0
blugrb1,0.038571354,9.0,12.0
indbun,0.09894463,9.0,12.0
bird1,0.99968714,10.0,13.0
amewig,0.010194812,10.0,13.0
gnwtea,0.011606366,10.0,13.0
moudov,0.05003372,10.0,13.0
leabit,0.0361018,10.0,13.0
amecro,0.24600309,10.0,13.0
tuftit,0.02121682,10.0,13.0
whbnut,0.15814699,10.0,13.0
carwre,0.06776792,10.0,13.0
normoc,0.010125326,10.0,13.0
easblu,0.9782046,10.0,13.0
misthr1,0.020608157,10.0,13.0
amerob,0.100038946,10.0,13.0
amegfi,0.14241762,10.0,13.0
graspa,0.063229494,10.0,13.0
fiespa,0.13243723,10.0,13.0
savspa,0.08596574,10.0,13.0
sonspa,0.016867649,10.0,13.0
rewbla,0.030142624,10.0,13.0
norcar,0.019250993,10.0,13.0
indbun,0.0879111,10.0,13.0
bird1,0.99987817,11.0,14.0
amecro,0.07679326,11.0,14.0
carwre,0.05156537,11.0,14.0
easblu,0.96376735,11.0,14.0
misthr1,0.035652656,11.0,14.0
amerob,0.042649206,11.0,14.0
amegfi,0.066327795,11.0,14.0
graspa,0.97736645,11.0,14.0
fiespa,0.016630903,11.0,14.0
savspa,0.048476644,11.0,14.0
rewbla,0.024467407,11.0,14.0
norcar,0.01626051,11.0,14.0
yefgra1,0.016024763,11.0,14.0
bird1,0.9999575,12.0,15.0
norbob,0.02843002,12.0,15.0
amecro,0.077315785,12.0,15.0
carwre,0.05292407,12.0,15.0
easblu,0.9407426,12.0,15.0
woothr,0.010496156,12.0,15.0
clcrob,0.017062623,12.0,15.0
amerob,0.024063686,12.0,15.0
amegfi,0.07649357,12.0,15.0
graspa,0.9815061,12.0,15.0
fiespa,0.017354881,12.0,15.0
lecspa,0.011693956,12.0,15.0
savspa,0.21113902,12.0,15.0
sonspa,0.010117993,12.0,15.0
rewbla,0.026048066,12.0,15.0
comyel,0.64542395,12.0,15.0
norcar,0.24289942,12.0,15.0
indbun,0.04788927,12.0,15.0
dickci,0.012838588,12.0,15.0
yefgra1,0.03062475,12.0,15.0
bird1,0.9998918,13.0,16.0
norbob,0.6361985,13.0,16.0
moudov,0.012207161,13.0,16.0
whevir,0.17907852,13.0,16.0
carwre,0.043511856,13.0,16.0
brnthr,0.020231264,13.0,16.0
amerob,0.01181611,13.0,16.0
graspa,0.9907357,13.0,16.0
fiespa,0.04550992,13.0,16.0
rucspa1,0.019267939,13.0,16.0
