species_code,score,start_offset_sec,end_offset_sec
bird1,0.9965335,0.0,3.0
whtswi,0.024240877,0.0,3.0
swahaw,0.023143912,0.0,3.0
rethaw,0.0487571,0.0,3.0
rutjac1,0.024777537,0.0,3.0
grepew,0.015175032,0.0,3.0
reevir1,0.0121835405,0.0,3.0
amerob,0.28508344,0.0,3.0
houfin,0.011259755,0.0,3.0
amegfi,0.049784984,0.0,3.0
chispa,0.013761508,0.0,3.0
daejun,0.03978617,0.0,3.0
sonspa,0.14214462,0.0,3.0
rewbla,0.6872347,0.0,3.0
bnhcow,0.0283454,0.0,3.0
norcar,0.019894456,0.0,3.0
bkhgro,0.016802805,0.0,3.0
bird1,0.9960686,1.0,4.0
sora,0.03233175,1.0,4.0
reevir1,0.011166209,1.0,4.0
blujay,0.010598758,1.0,4.0
tuftit,0.013375981,1.0,4.0
grycat,0.03365971,1.0,4.0
amerob,0.03483191,1.0,4.0
amegfi,0.015668957,1.0,4.0
sonspa,0.02764773,1.0,4.0
rewbla,0.75427425,1.0,4.0
lucwar,0.035786964,1.0,4.0
comyel,0.011525988,1.0,4.0
yelwar,0.96022743,1.0,4.0
norcar,0.030003032,1.0,4.0
bird1,0.99974537,2.0,5.0
moudov,0.010541761,2.0,5.0
sora,0.05560602,2.0,5.0
eugori2,0.013429202,2.0,5.0
marwre,0.066433586,2.0,5.0
grycat,0.011151624,2.0,5.0
brnthr,0.012257309,2.0,5.0
normoc,0.010586559,2.0,5.0
veery,0.048168957,2.0,5.0
eurbla,0.010999374,2.0,5.0
amerob,0.017466709,2.0,5.0
fiespa,0.019009976,2.0,5.0
sonspa,0.7856669,2.0,5.0
balori,0.022691956,2.0,5.0
rewbla,0.90365785,2.0,5.0
lucwar,0.011475815,2.0,5.0
comyel,0.020746384,2.0,5.0
yelwar,0.9376517,2.0,5.0
norcar,0.11650073,2.0,5.0
robgro,0.019309437,2.0,5.0
bkhgro,0.013867756,2.0,5.0
bird1,0.99989766,3.0,6.0
sora,0.017411677,3.0,6.0
houwre,0.013687837,3.0,6.0
marwre,0.11408475,3.0,6.0
brnthr,0.05100776,3.0,6.0
eurbla,0.010916544,3.0,6.0
amerob,0.020471925,3.0,6.0
amegfi,0.010836892,3.0,6.0
chispa,0.011779342,3.0,6.0
fiespa,0.05673534,3.0,6.0
sonspa,0.95891964,3.0,6.0
swaspa,0.010987073,3.0,6.0
bulori,0.012865402,3.0,6.0
balori,0.5726843,3.0,6.0
rewbla,0.9041304,3.0,6.0
comyel,0.019277217,3.0,6.0
yelwar,0.9651927,3.0,6.0
norcar,0.33054137,3.0,6.0
robgro,0.01239239,3.0,6.0
bird1,0.9999684,4.0,7.0
marwre,0.31607932,4.0,7.0
brnthr,0.03184541,4.0,7.0
amegfi,0.091325425,4.0,7.0
fiespa,0.015118207,4.0,7.0
sonspa,0.98557514,4.0,7.0
swaspa,0.014168504,4.0,7.0
balori,0.74102855,4.0,7.0
rewbla,0.982503,4.0,7.0
comyel,0.24386892,4.0,7.0
