species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984527,0.0,3.0
warvir,0.19123489,0.0,3.0
reevir1,0.036849808,0.0,3.0
amerob,0.03376218,0.0,3.0
cedwax,0.92996,0.0,3.0
amegfi,0.12929341,0.0,3.0
fiespa,0.01342614,0.0,3.0
sonspa,0.018339945,0.0,3.0
eastow,0.6410643,0.0,3.0
orcori,0.011692569,0.0,3.0
rewbla,0.2104656,0.0,3.0
bawwar,0.011896539,0.0,3.0
comyel,0.01862534,0.0,3.0
amered,0.018435834,0.0,3.0
yelwar,0.44066587,0.0,3.0
chswar,0.017668951,0.0,3.0
bird1,0.9999282,1.0,4.0
warvir,0.85023326,1.0,4.0
reevir1,0.010008146,1.0,4.0
amerob,0.03143699,1.0,4.0
cedwax,0.9587499,1.0,4.0
sonspa,0.011299841,1.0,4.0
eastow,0.1166842,1.0,4.0
rewbla,0.039401677,1.0,4.0
comyel,0.013594996,1.0,4.0
amered,0.010983684,1.0,4.0
yelwar,0.27385676,1.0,4.0
norcar,0.015400357,1.0,4.0
bird1,0.9999577,2.0,5.0
warvir,0.87229997,2.0,5.0
bkcchi,0.7928179,2.0,5.0
mouchi,0.016358403,2.0,5.0
chbchi,0.010553457,2.0,5.0
veery,0.013034426,2.0,5.0
amerob,0.033152495,2.0,5.0
cedwax,0.9704724,2.0,5.0
amegfi,0.05040724,2.0,5.0
sonspa,0.014474302,2.0,5.0
balori,0.011273459,2.0,5.0
rewbla,0.031260613,2.0,5.0
amered,0.03168888,2.0,5.0
yelwar,0.37621224,2.0,5.0
norcar,0.016902057,2.0,5.0
bird1,0.9999458,3.0,6.0
warvir,0.99230224,3.0,6.0
brcvir1,0.011055382,3.0,6.0
bkcchi,0.8678141,3.0,6.0
mouchi,0.021854056,3.0,6.0
ruckin,0.045752097,3.0,6.0
amerob,0.03184227,3.0,6.0
cedwax,0.33222345,3.0,6.0
amegfi,0.027153345,3.0,6.0
sonspa,0.028971454,3.0,6.0
rewbla,0.021991486,3.0,6.0
yelwar,0.14680496,3.0,6.0
norcar,0.012542411,3.0,6.0
bird1,0.99995106,4.0,7.0
rufgro,0.031906057,4.0,7.0
warvir,0.32292318,4.0,7.0
blujay,0.03277001,4.0,7.0
bkcchi,0.9257599,4.0,7.0
amerob,0.029510476,4.0,7.0
cedwax,0.96449065,4.0,7.0
amegfi,0.09610711,4.0,7.0
rucspa1,0.014406752,4.0,7.0
whtspa,0.064381234,4.0,7.0
sonspa,0.026601318,4.0,7.0
rewbla,0.0127471555,4.0,7.0
comyel,0.010739711,4.0,7.0
yelwar,0.059168614,4.0,7.0
norcar,0.0146993585,4.0,7.0
bird1,0.9998727,5.0,8.0
ribgul,0.10669027,5.0,8.0
amhgul1,0.10478301,5.0,8.0
gryhaw2,0.01463659,5.0,8.0
warvir,0.24865194,5.0,8.0
bkcchi,0.16347656,5.0,8.0
tuftit,0.010575382,5.0,8.0
amerob,0.023548739,5.0,8.0
cedwax,0.9544332,5.0,8.0
rucspa1,0.01016297,5.0,8.0
sonspa,0.012229369,5.0,8.0
rewbla,0.018331956,5.0,8.0
comyel,0.02365202,5.0,8.0
yelwar,0.7435504,5.0,8.0
norcar,0.018296609,5.0,8.0
bird1,0.99995863,6.0,9.0
ribgul,0.045186166,6.0,9.0
amhgul1,0.031070208,6.0,9.0
warvir,0.93902653,6.0,9.0
reevir1,0.031056685,6.0,9.0
bkcchi,0.074528374,6.0,9.0
amerob,0.015496278,6.0,9.0
cedwax,0.95107543,6.0,9.0
sonspa,0.013345989,6.0,9.0
rewbla,0.02537927,6.0,9.0
yelwar,0.27508017,6.0,9.0
norcar,0.012008052,6.0,9.0
bird1,0.99983394,7.0,10.0
ribgul,0.036501504,7.0,10.0
gryhaw2,0.1370835,7.0,10.0
warvir,0.86413985,7.0,10.0
blujay,0.03962456,7.0,10.0
amecro,0.015190368,7.0,10.0
bkcchi,0.91916776,7.0,10.0
chbchi,0.010681577,7.0,10.0
gockin,0.012341412,7.0,10.0
buggna,0.012531295,7.0,10.0
grycat,0.04529652,7.0,10.0
cedwax,0.0109878965,7.0,10.0
sonspa,0.0170047,7.0,10.0
rewbla,0.03789877,7.0,10.0
bkbwar,0.011480826,7.0,10.0
yelwar,0.7743606,7.0,10.0
norcar,0.012041244,7.0,10.0
bird1,0.999357,8.0,11.0
moudov,0.011878073,8.0,11.0
ribgul,0.017208438,8.0,11.0
gryhaw2,0.010203905,8.0,11.0
warvir,0.9722284,8.0,11.0
blujay,0.027929105,8.0,11.0
amecro,0.03778651,8.0,11.0
bkcchi,0.34317395,8.0,11.0
grycat,0.03299709,8.0,11.0
