species_code,score,start_offset_sec,end_offset_sec
bird1,0.97865564,0.0,3.0
compea,0.017764557,0.0,3.0
rufsco1,0.20598736,0.0,3.0
easowl1,0.027200595,0.0,3.0
grejac2,0.017608117,0.0,3.0
houspa,0.011564088,0.0,3.0
rewbla,0.012385202,0.0,3.0
norcar,0.011553455,0.0,3.0
bird1,0.9706804,1.0,4.0
compea,0.019830754,1.0,4.0
rufsco1,0.23851475,1.0,4.0
easowl1,0.013697631,1.0,4.0
grejac2,0.013291611,1.0,4.0
bird1,0.991366,2.0,5.0
compea,0.035065774,2.0,5.0
easowl1,0.6577259,2.0,5.0
grejac2,0.026814213,2.0,5.0
fasant1,0.14066082,2.0,5.0
scrpih1,0.09569371,2.0,5.0
bird1,0.99000645,3.0,6.0
easowl1,0.9780009,3.0,6.0
brdowl,0.014793954,3.0,6.0
bird1,0.99628395,4.0,7.0
easowl1,0.9508759,4.0,7.0
orisky1,0.01046832,4.0,7.0
eurwar1,0.010162057,4.0,7.0
houspa,0.012320511,4.0,7.0
bird1,0.99804145,5.0,8.0
relpar1,0.01416496,5.0,8.0
easowl1,0.80930525,5.0,8.0
amapyo1,0.034759916,5.0,8.0
weskin,0.014343319,5.0,8.0
wooshr1,0.03678232,5.0,8.0
eaowar1,0.02362516,5.0,8.0
mouwar1,0.016469542,5.0,8.0
marwar3,0.016324455,5.0,8.0
eurwar1,0.034163643,5.0,8.0
houspa,0.011980815,5.0,8.0
eurlin1,0.016288286,5.0,8.0
boboli,0.01090278,5.0,8.0
rewbla,0.012057404,5.0,8.0
bird1,0.9986538,6.0,9.0
easowl1,0.9743514,6.0,9.0
marwar3,0.016693978,6.0,9.0
eurwar1,0.022041874,6.0,9.0
houspa,0.010169312,6.0,9.0
rucspa1,0.013544197,6.0,9.0
rewbla,0.017120108,6.0,9.0
norcar,0.01157577,6.0,9.0
bird1,0.9932162,7.0,10.0
easowl1,0.9650376,7.0,10.0
rucspa1,0.010263932,7.0,10.0
norcar,0.013319043,7.0,10.0
bird1,0.9978012,8.0,11.0
easowl1,0.9744194,8.0,11.0
amapyo1,0.022483073,8.0,11.0
wesfie1,0.010923939,8.0,11.0
rucspa1,0.0117646465,8.0,11.0
norcar,0.01389598,8.0,11.0
bird1,0.99398166,9.0,12.0
easowl1,0.92238015,9.0,12.0
rucspa1,0.01186343,9.0,12.0
norcar,0.014089119,9.0,12.0
bird1,0.9979565,10.0,13.0
lesvio1,0.0149306515,10.0,13.0
easowl1,0.9717694,10.0,13.0
chispa,0.011569895,10.0,13.0
rucspa1,0.014646524,10.0,13.0
norcar,0.011330054,10.0,13.0
bird1,0.9953067,11.0,14.0
easowl1,0.84092385,11.0,14.0
eurwar1,0.01091451,11.0,14.0
rawwre1,0.011854696,11.0,14.0
cobtan1,0.096975654,11.0,14.0
rucspa1,0.012952288,11.0,14.0
norcar,0.011879062,11.0,14.0
banana,0.011112148,11.0,14.0
bird1,0.99741185,12.0,15.0
easowl1,0.9551701,12.0,15.0
cobtan1,0.07308725,12.0,15.0
ccbfin,0.010700868,12.0,15.0
rucspa1,0.013695209,12.0,15.0
crcwar,0.016182529,12.0,15.0
banana,0.013707149,12.0,15.0
bird1,0.99589056,13.0,16.0
rufsco1,0.014522983,13.0,16.0
easowl1,0.8243452,13.0,16.0
norcar,0.012625282,13.0,16.0
bird1,0.99682415,14.0,17.0
maslap1,0.01257401,14.0,17.0
easowl1,0.9592779,14.0,17.0
norcar,0.010293052,14.0,17.0
bird1,0.99913245,15.0,18.0
easowl1,0.9942124,15.0,18.0
wesfie1,0.011728738,15.0,18.0
obfgle3,0.01606813,15.0,18.0
houspa,0.032587167,15.0,18.0
eutspa,0.023634525,15.0,18.0
rucspa1,0.011858417,15.0,18.0
norcar,0.010722076,15.0,18.0
bird1,0.99949604,16.0,19.0
easowl1,0.99195796,16.0,19.0
houspa,0.028188463,16.0,19.0
eutspa,0.019641483,16.0,19.0
redpol1,0.030292965,16.0,19.0
rucspa1,0.0109643545,16.0,19.0
norcar,0.010195553,16.0,19.0
bird1,0.99918693,17.0,20.0
easowl1,0.9919659,17.0,20.0
rucspa1,0.012828689,17.0,20.0
norcar,0.015552698,17.0,20.0
bird1,0.9992956,18.0,21.0
easowl1,0.995587,18.0,21.0
rucspa1,0.011437792,18.0,21.0
norcar,0.012317976,18.0,21.0
banana,0.010143598,18.0,21.0
bird1,0.9979402,19.0,22.0
easowl1,0.9873452,19.0,22.0
brdowl,0.010345949,19.0,22.0
rucspa1,0.012436991,19.0,22.0
norcar,0.011764558,19.0,22.0
banana,0.018820764,19.0,22.0
bird1,0.9993655,20.0,23.0
easowl1,0.99322367,20.0,23.0
wesfie1,0.010179122,20.0,23.0
houspa,0.014173286,20.0,23.0
rucspa1,0.010235,20.0,23.0
norcar,0.010779157,20.0,23.0
blbgra1,0.05195436,20.0,23.0
bird1,0.9997551,21.0,24.0
easowl1,0.9983543,21.0,24.0
rucspa1,0.011945555,21.0,24.0
blbgra1,0.15670732,21.0,24.0
bird1,0.9991339,22.0,25.0
easowl1,0.9964986,22.0,25.0
mouwre1,0.012471582,22.0,25.0
blbgra1,0.043966014,22.0,25.0
bird1,0.5663574,23.0,26.0
rocpta1,0.016605943,23.0,26.0
