species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998732,0.0,3.0
comgal1,0.025044482,0.0,3.0
sancra,0.010516158,0.0,3.0
amerob,0.011393214,0.0,3.0
rewbla,0.37606415,0.0,3.0
botgra,0.99629426,0.0,3.0
norcar,0.011896809,0.0,3.0
bird1,0.9996544,1.0,4.0
cangoo,0.017536698,1.0,4.0
easmea,0.013084866,1.0,4.0
rewbla,0.73709196,1.0,4.0
botgra,0.9850026,1.0,4.0
norcar,0.02582093,1.0,4.0
bird1,0.9982364,2.0,5.0
comgal1,0.011901243,2.0,5.0
tuftit,0.0132628195,2.0,5.0
rewbla,0.24658556,2.0,5.0
botgra,0.98833716,2.0,5.0
comyel,0.013586349,2.0,5.0
norcar,0.023136586,2.0,5.0
bird1,0.99924064,3.0,6.0
rewbla,0.023819646,3.0,6.0
botgra,0.9841566,3.0,6.0
norcar,0.010915771,3.0,6.0
bird1,0.99954885,4.0,7.0
comgal1,0.011802077,4.0,7.0
rewbla,0.019354125,4.0,7.0
botgra,0.9795761,4.0,7.0
bird1,0.9996424,5.0,8.0
botgra,0.9909279,5.0,8.0
bird1,0.9974028,6.0,9.0
cangoo,0.023798577,6.0,9.0
comgol,0.01878426,6.0,9.0
bewwre,0.021382393,6.0,9.0
banwre1,0.02291933,6.0,9.0
grybus1,0.011423922,6.0,9.0
oliwar,0.03263539,6.0,9.0
houfin,0.01795531,6.0,9.0
lesgol,0.015995175,6.0,9.0
rucspa1,0.012316944,6.0,9.0
sonspa,0.011094644,6.0,9.0
easmea,0.030575957,6.0,9.0
rewbla,0.5608073,6.0,9.0
yelwar,0.01408406,6.0,9.0
blbgra1,0.011237386,6.0,9.0
bird1,0.99434114,7.0,10.0
horlar,0.020496389,7.0,10.0
eursta,0.603415,7.0,10.0
amerob,0.010407578,7.0,10.0
evegro,0.045484878,7.0,10.0
houfin,0.011090919,7.0,10.0
lesgol,0.012364153,7.0,10.0
sonspa,0.01044249,7.0,10.0
rewbla,0.542377,7.0,10.0
comgra,0.020632673,7.0,10.0
yelwar,0.012121568,7.0,10.0
norcar,0.01187443,7.0,10.0
bird1,0.99717253,8.0,11.0
taibar2,0.011511995,8.0,11.0
horlar,0.025869336,8.0,11.0
cliswa,0.010424308,8.0,11.0
bewwre,0.011450787,8.0,11.0
eursta,0.18493292,8.0,11.0
amerob,0.011811072,8.0,11.0
grybus1,0.013216234,8.0,11.0
oliwar,0.022230469,8.0,11.0
houspa,0.013086448,8.0,11.0
evegro,0.06548585,8.0,11.0
houfin,0.025865685,8.0,11.0
lesgol,0.060898997,8.0,11.0
amegfi,0.02931945,8.0,11.0
sonspa,0.010695649,8.0,11.0
easmea,0.010415698,8.0,11.0
rewbla,0.3781413,8.0,11.0
comgra,0.013949,8.0,11.0
yelwar,0.011790637,8.0,11.0
norcar,0.011596586,8.0,11.0
whcsee1,0.02697535,8.0,11.0
bird1,0.9993364,9.0,12.0
houspa,0.017172202,9.0,12.0
houfin,0.012856284,9.0,12.0
amegfi,0.012808757,9.0,12.0
rewbla,0.03549441,9.0,12.0
botgra,0.8932876,9.0,12.0
norcar,0.012306784,9.0,12.0
bird1,0.99963033,10.0,13.0
cangoo,0.010870186,10.0,13.0
houspa,0.012172344,10.0,13.0
houfin,0.015632007,10.0,13.0
amegfi,0.012621473,10.0,13.0
rewbla,0.011812403,10.0,13.0
botgra,0.9784988,10.0,13.0
norcar,0.011100417,10.0,13.0
bird1,0.99917567,11.0,14.0
cangoo,0.010094688,11.0,14.0
comgal1,0.0145442225,11.0,14.0
easmea,0.025468603,11.0,14.0
rewbla,0.08451529,11.0,14.0
botgra,0.98680735,11.0,14.0
norcar,0.012589637,11.0,14.0
bird1,0.99814993,12.0,15.0
cangoo,0.021598298,12.0,15.0
whttou1,0.010760299,12.0,15.0
blujay,0.010067793,12.0,15.0
rucspa1,0.014259026,12.0,15.0
easmea,0.01924278,12.0,15.0
rewbla,0.03605866,12.0,15.0
botgra,0.9224319,12.0,15.0
norcar,0.016948558,12.0,15.0
bird1,0.9939122,13.0,16.0
rucspa1,0.0103754895,13.0,16.0
sonspa,0.012197098,13.0,16.0
wesmea,0.013868388,13.0,16.0
easmea,0.027037818,13.0,16.0
rewbla,0.12972724,13.0,16.0
botgra,0.79929096,13.0,16.0
norcar,0.012733159,13.0,16.0
bird1,0.99729174,14.0,17.0
whttou1,0.015912207,14.0,17.0
amerob,0.010753672,14.0,17.0
rewbla,0.026978325,14.0,17.0
botgra,0.79682994,14.0,17.0
bird1,0.9995053,15.0,18.0
amerob,0.016690634,15.0,18.0
sonspa,0.015728544,15.0,18.0
rewbla,0.06896881,15.0,18.0
botgra,0.94531584,15.0,18.0
bird1,0.999497,16.0,19.0
amerob,0.017472733,16.0,19.0
sonspa,0.018818209,16.0,19.0
rewbla,0.04332971,16.0,19.0
botgra,0.9754187,16.0,19.0
norcar,0.011060216,16.0,19.0
bird1,0.9394774,17.0,20.0
cangoo,0.012554948,17.0,20.0
eurwig,0.02359144,17.0,20.0
calqua,0.016989266,17.0,20.0
smbela1,0.037919477,17.0,20.0
whcela1,0.014742632,17.0,20.0
normoc,0.01087019,17.0,20.0
amerob,0.01834892,17.0,20.0
crbthr1,0.010314908,17.0,20.0
houspa,0.01235072,17.0,20.0
houfin,0.027441125,17.0,20.0
rucspa1,0.02187993,17.0,20.0
sonspa,0.041964307,17.0,20.0
eastow,0.011642076,17.0,20.0
rewbla,0.14853679,17.0,20.0
norcar,0.053199023,17.0,20.0
bird1,0.9886684,18.0,21.0
bkcchi,0.011666231,18.0,21.0
amerob,0.01552899,18.0,21.0
houspa,0.07843832,18.0,21.0
eutspa,0.0167876,18.0,21.0
houfin,0.06016317,18.0,21.0
sonspa,0.01790421,18.0,21.0
rewbla,0.8485618,18.0,21.0
comgra,0.035078064,18.0,21.0
norcar,0.024617862,18.0,21.0
bird1,0.99859697,19.0,22.0
bkcchi,0.010953517,19.0,22.0
amerob,0.01490719,19.0,22.0
houspa,0.05817695,19.0,22.0
houfin,0.058185674,19.0,22.0
rucspa1,0.012509399,19.0,22.0
sonspa,0.039985627,19.0,22.0
rewbla,0.941559,19.0,22.0
comgra,0.058992617,19.0,22.0
norcar,0.026930716,19.0,22.0
bird1,0.99589854,20.0,23.0
eursta,0.040115736,20.0,23.0
amerob,0.03265241,20.0,23.0
blueth,0.014638062,20.0,23.0
houspa,0.03374389,20.0,23.0
eaywag1,0.013323505,20.0,23.0
houfin,0.02858864,20.0,23.0
rucspa1,0.010505074,20.0,23.0
sonspa,0.014853124,20.0,23.0
rewbla,0.9032732,20.0,23.0
comgra,0.036360126,20.0,23.0
norcar,0.014197919,20.0,23.0
bird1,0.99988014,21.0,24.0
eursta,0.010274186,21.0,24.0
normoc,0.03176438,21.0,24.0
amerob,0.02791643,21.0,24.0
eaywag1,0.114240356,21.0,24.0
whwcro,0.017714782,21.0,24.0
rewbla,0.9462555,21.0,24.0
comgra,0.018076513,21.0,24.0
botgra,0.013346794,21.0,24.0
norcar,0.017002419,21.0,24.0
bird1,0.9992183,22.0,25.0
eucdov,0.012336902,22.0,25.0
amakin1,0.014700622,22.0,25.0
eursta,0.011832926,22.0,25.0
normoc,0.048603065,22.0,25.0
redwin,0.016093893,22.0,25.0
amerob,0.023711605,22.0,25.0
blueth,0.016847977,22.0,25.0
eaywag1,0.02949218,22.0,25.0
rewbla,0.6449708,22.0,25.0
botgra,0.086231224,22.0,25.0
grtgra,0.026546724,22.0,25.0
norcar,0.021458758,22.0,25.0
bird1,0.9993422,23.0,26.0
blujay,0.012851662,23.0,26.0
whwcro,0.019454615,23.0,26.0
rewbla,0.6978504,23.0,26.0
botgra,0.15672639,23.0,26.0
norcar,0.019036073,23.0,26.0
bird1,0.9998205,24.0,27.0
picpig2,0.011703853,24.0,27.0
eucdov,0.034033455,24.0,27.0
grekis,0.01103358,24.0,27.0
blujay,0.011216614,24.0,27.0
houspa,0.010355712,24.0,27.0
rewbla,0.6754823,24.0,27.0
botgra,0.3531794,24.0,27.0
grtgra,0.065411486,24.0,27.0
norcar,0.013033206,24.0,27.0
bird1,0.9992574,25.0,28.0
eucdov,0.026093159,25.0,28.0
dowwoo,0.029262522,25.0,28.0
whhwoo,0.010838,25.0,28.0
eursta,0.013530686,25.0,28.0
amerob,0.016982395,25.0,28.0
houfin,0.010352146,25.0,28.0
whwcro,0.020428842,25.0,28.0
caltow,0.012924122,25.0,28.0
rewbla,0.83945614,25.0,28.0
botgra,0.023201404,25.0,28.0
grtgra,0.076492764,25.0,28.0
