species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997572,0.0,3.0
reevir1,0.85672426,0.0,3.0
amecro,0.24208078,0.0,3.0
bkcchi,0.010343561,0.0,3.0
tuftit,0.018912012,0.0,3.0
barswa,0.013041827,0.0,3.0
norcar,0.011259674,0.0,3.0
sibtan2,0.020712174,0.0,3.0
bird1,0.999665,1.0,4.0
reevir1,0.7961448,1.0,4.0
amecro,0.07801857,1.0,4.0
tuftit,0.018212527,1.0,4.0
sonspa,0.0111389235,1.0,4.0
sibtan2,0.017577551,1.0,4.0
banana,0.015444044,1.0,4.0
bird1,0.9997395,2.0,5.0
reevir1,0.90019816,2.0,5.0
amecro,0.54984516,2.0,5.0
daejun,0.013840843,2.0,5.0
sonspa,0.011584943,2.0,5.0
sibtan2,0.01003684,2.0,5.0
bird1,0.9997546,3.0,6.0
eawpew,0.015094044,3.0,6.0
reevir1,0.8329981,3.0,6.0
amecro,0.76985306,3.0,6.0
tuftit,0.011836801,3.0,6.0
norcar,0.013076795,3.0,6.0
bird1,0.9999221,4.0,7.0
ducgre1,0.050201148,4.0,7.0
reevir1,0.8969655,4.0,7.0
amecro,0.80904853,4.0,7.0
comyel,0.038017962,4.0,7.0
bird1,0.9997762,5.0,8.0
reevir1,0.5257158,5.0,8.0
amecro,0.6496086,5.0,8.0
normoc,0.017100658,5.0,8.0
norcar,0.015556028,5.0,8.0
bird1,0.99961805,6.0,9.0
belvir,0.010368475,6.0,9.0
reevir1,0.3672879,6.0,9.0
chivir1,0.017696086,6.0,9.0
tuftit,0.010220644,6.0,9.0
cogwar1,0.011673601,6.0,9.0
amerob,0.018725023,6.0,9.0
chispa,0.087534815,6.0,9.0
woewar1,0.045292772,6.0,9.0
norcar,0.010135505,6.0,9.0
bird1,0.9997044,7.0,10.0
lesgre1,0.012484396,7.0,10.0
reevir1,0.7752017,7.0,10.0
chivir1,0.014235817,7.0,10.0
whesib1,0.011286776,7.0,10.0
stelio1,0.09848678,7.0,10.0
carwre,0.010054353,7.0,10.0
pinsis,0.021839747,7.0,10.0
chispa,0.06609374,7.0,10.0
woewar1,0.034422502,7.0,10.0
btbwar,0.0100098,7.0,10.0
norcar,0.013157058,7.0,10.0
bird1,0.9998627,8.0,11.0
reevir1,0.8954573,8.0,11.0
bird1,0.999236,9.0,12.0
reevir1,0.74986434,9.0,12.0
tuftit,0.015108163,9.0,12.0
amerob,0.011390421,9.0,12.0
bird1,0.9996904,10.0,13.0
reevir1,0.66688585,10.0,13.0
chivir1,0.011172898,10.0,13.0
amecro,0.66762906,10.0,13.0
tuftit,0.010610285,10.0,13.0
amerob,0.011520117,10.0,13.0
norcar,0.011351183,10.0,13.0
bird1,0.9998915,11.0,14.0
reevir1,0.95121956,11.0,14.0
amecro,0.65790844,11.0,14.0
bird1,0.99993515,12.0,15.0
reevir1,0.9636245,12.0,15.0
