species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994396,0.0,3.0
yebcuc,0.9610036,0.0,3.0
rinkin1,0.05314696,0.0,3.0
dowwoo,0.0516443,0.0,3.0
reevir1,0.010819091,0.0,3.0
amecro,0.01871116,0.0,3.0
comchi1,0.037746403,0.0,3.0
houspa,0.010852272,0.0,3.0
rewbla,0.010097992,0.0,3.0
norcar,0.5191628,0.0,3.0
bird1,0.99952173,1.0,4.0
yebcuc,0.97932917,1.0,4.0
rinkin1,0.04204649,1.0,4.0
reevir1,0.012621848,1.0,4.0
blujay,0.023662373,1.0,4.0
amecro,0.020351944,1.0,4.0
amerob,0.011167715,1.0,4.0
sonspa,0.012597043,1.0,4.0
norcar,0.80910045,1.0,4.0
bird1,0.99985546,2.0,5.0
yebcuc,0.9953103,2.0,5.0
rinkin1,0.023488488,2.0,5.0
reevir1,0.0132277375,2.0,5.0
blujay,0.013524131,2.0,5.0
amecro,0.012758437,2.0,5.0
amerob,0.015858946,2.0,5.0
houspa,0.010997632,2.0,5.0
sonspa,0.014680592,2.0,5.0
rewbla,0.010920472,2.0,5.0
norcar,0.73910904,2.0,5.0
bird1,0.9998783,3.0,6.0
yebcuc,0.9907586,3.0,6.0
rinkin1,0.016400056,3.0,6.0
reevir1,0.013291836,3.0,6.0
carwre,0.012146157,3.0,6.0
amerob,0.014072403,3.0,6.0
houspa,0.01028551,3.0,6.0
sonspa,0.0133890305,3.0,6.0
yebcha,0.01397173,3.0,6.0
rewbla,0.010470598,3.0,6.0
norcar,0.87668663,3.0,6.0
bird1,0.9999252,4.0,7.0
yebcuc,0.9989395,4.0,7.0
reevir1,0.014646613,4.0,7.0
amerob,0.014761894,4.0,7.0
sonspa,0.012241691,4.0,7.0
norcar,0.654941,4.0,7.0
bird1,0.9995661,5.0,8.0
yebcuc,0.99607325,5.0,8.0
reevir1,0.0129323425,5.0,8.0
amerob,0.06163803,5.0,8.0
sonspa,0.01459212,5.0,8.0
rewbla,0.010320431,5.0,8.0
norcar,0.6850628,5.0,8.0
bird1,0.99977505,6.0,9.0
yebcuc,0.9963364,6.0,9.0
reevir1,0.015733987,6.0,9.0
amerob,0.036746092,6.0,9.0
houspa,0.011189653,6.0,9.0
eutspa,0.010993795,6.0,9.0
sonspa,0.023417998,6.0,9.0
rewbla,0.082510166,6.0,9.0
norcar,0.2424303,6.0,9.0
bird1,0.99323267,7.0,10.0
yebcuc,0.9453376,7.0,10.0
reevir1,0.016115095,7.0,10.0
blujay,0.034593176,7.0,10.0
amecro,0.01773694,7.0,10.0
amerob,0.018391507,7.0,10.0
rewbla,0.063089676,7.0,10.0
norcar,0.3584547,7.0,10.0
bird1,0.9485876,8.0,11.0
yebcuc,0.5360516,8.0,11.0
reevir1,0.01304885,8.0,11.0
blujay,0.014452396,8.0,11.0
rewbla,0.07807046,8.0,11.0
norcar,0.5016264,8.0,11.0
bird1,0.6602475,9.0,12.0
reevir1,0.02016486,9.0,12.0
chivir1,0.015830034,9.0,12.0
amecro,0.013371589,9.0,12.0
