species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991844,0.0,3.0
wilfly,0.8842923,0.0,3.0
warvir,0.73263973,0.0,3.0
brcvir1,0.010075048,0.0,3.0
normoc,0.010027118,0.0,3.0
amerob,0.022334747,0.0,3.0
houfin,0.048294786,0.0,3.0
sonspa,0.016929906,0.0,3.0
rewbla,0.04283404,0.0,3.0
yelwar,0.011063058,0.0,3.0
norcar,0.014957346,0.0,3.0
bird1,0.99971396,1.0,4.0
wilfly,0.963393,1.0,4.0
warvir,0.3099856,1.0,4.0
reevir1,0.010571926,1.0,4.0
chebul1,0.0134095745,1.0,4.0
blackc1,0.15370852,1.0,4.0
eurbla,0.01762974,1.0,4.0
amerob,0.040186066,1.0,4.0
eurrob1,0.010985057,1.0,4.0
houspa,0.012828894,1.0,4.0
comcha,0.021437304,1.0,4.0
houfin,0.011504146,1.0,4.0
sonspa,0.019657861,1.0,4.0
rewbla,0.0570779,1.0,4.0
yelwar,0.010967317,1.0,4.0
norcar,0.013734678,1.0,4.0
bird1,0.9993034,2.0,5.0
pabspi1,0.012998099,2.0,5.0
wilfly,0.9451385,2.0,5.0
warvir,0.101298004,2.0,5.0
blackc1,0.12462849,2.0,5.0
eurbla,0.02554462,2.0,5.0
amerob,0.1609367,2.0,5.0
sonspa,0.0362282,2.0,5.0
rewbla,0.118803605,2.0,5.0
comyel,0.010417552,2.0,5.0
yelwar,0.014680738,2.0,5.0
rucwar1,0.011258629,2.0,5.0
norcar,0.012101679,2.0,5.0
bird1,0.99942595,3.0,6.0
pabspi1,0.020298053,3.0,6.0
wilfly,0.8836674,3.0,6.0
weskin,0.010455555,3.0,6.0
warvir,0.9161053,3.0,6.0
blackc1,0.03370291,3.0,6.0
dusful1,0.024855237,3.0,6.0
houwre,0.01354379,3.0,6.0
amerob,0.23446542,3.0,6.0
sonspa,0.026066327,3.0,6.0
rewbla,0.13030851,3.0,6.0
comyel,0.0121294735,3.0,6.0
yelwar,0.023333877,3.0,6.0
norcar,0.013252501,3.0,6.0
bird1,0.99979514,4.0,7.0
pabspi1,0.010123031,4.0,7.0
wilfly,0.9987379,4.0,7.0
warvir,0.3015941,4.0,7.0
swathr,0.011465165,4.0,7.0
eurbla,0.012559413,4.0,7.0
amerob,0.084068604,4.0,7.0
sonspa,0.016522085,4.0,7.0
rewbla,0.16557835,4.0,7.0
yelwar,0.026309738,4.0,7.0
bird1,0.9989057,5.0,8.0
wilfly,0.9608789,5.0,8.0
warvir,0.3743809,5.0,8.0
blackc1,0.010041693,5.0,8.0
amerob,0.022279475,5.0,8.0
houspa,0.020372717,5.0,8.0
amegfi,0.010442623,5.0,8.0
sonspa,0.013624277,5.0,8.0
boboli,0.01189363,5.0,8.0
rewbla,0.12008225,5.0,8.0
yelwar,0.0139378095,5.0,8.0
bird1,0.99836725,6.0,9.0
wilfly,0.9571474,6.0,9.0
grekis,0.010109666,6.0,9.0
warvir,0.010734986,6.0,9.0
normoc,0.010827802,6.0,9.0
clcrob,0.019410407,6.0,9.0
amerob,0.053433035,6.0,9.0
houspa,0.017494865,6.0,9.0
houfin,0.010051334,6.0,9.0
amegfi,0.10747724,6.0,9.0
fiespa,0.014783017,6.0,9.0
rucspa1,0.011766736,6.0,9.0
sonspa,0.022597052,6.0,9.0
swaspa,0.024448235,6.0,9.0
rewbla,0.07600441,6.0,9.0
comyel,0.014122925,6.0,9.0
yelwar,0.04711038,6.0,9.0
norcar,0.018609066,6.0,9.0
bird1,0.90176314,7.0,10.0
chiswi,0.013257061,7.0,10.0
britit,0.011636415,7.0,10.0
houwre,0.015882673,7.0,10.0
houwre4,0.0125037925,7.0,10.0
