species_code,score,start_offset_sec,end_offset_sec
bird1,0.689444,0.0,3.0
batbel1,0.023825996,0.0,3.0
rewbla,0.012331999,0.0,3.0
bird1,0.7526968,1.0,4.0
rewbla,0.012280486,1.0,4.0
bird1,0.7596567,2.0,5.0
clarai11,0.012216634,2.0,5.0
rewbla,0.01687892,2.0,5.0
bird1,0.7452781,3.0,6.0
reevir1,0.011328635,3.0,6.0
bird1,0.99577385,4.0,7.0
grhowl,0.8402203,4.0,7.0
motowl,0.022363858,4.0,7.0
brwowl1,0.4830871,4.0,7.0
houspa,0.01612896,4.0,7.0
norcar,0.01518082,4.0,7.0
bird1,0.99904895,5.0,8.0
grhowl,0.9620271,5.0,8.0
houspa,0.013988321,5.0,8.0
norcar,0.013986572,5.0,8.0
bird1,0.9997018,6.0,9.0
grhowl,0.9928284,6.0,9.0
houspa,0.016238108,6.0,9.0
norcar,0.014740818,6.0,9.0
bird1,0.9993093,7.0,10.0
grhowl,0.9901265,7.0,10.0
houspa,0.014936222,7.0,10.0
norcar,0.01212832,7.0,10.0
bird1,0.99996144,8.0,11.0
grhowl,0.96895885,8.0,11.0
whevir,0.031825133,8.0,11.0
reevir1,0.2764092,8.0,11.0
viojay1,0.04010107,8.0,11.0
normoc,0.01046237,8.0,11.0
houspa,0.017869456,8.0,11.0
norcar,0.015955813,8.0,11.0
bird1,0.98663926,9.0,12.0
whevir,0.14793557,9.0,12.0
reevir1,0.58336306,9.0,12.0
viojay1,0.022716498,9.0,12.0
normoc,0.017422637,9.0,12.0
norcar,0.011806414,9.0,12.0
bird1,0.97030574,10.0,13.0
norfli,0.012405241,10.0,13.0
whevir,0.14713164,10.0,13.0
reevir1,0.66678417,10.0,13.0
chivir1,0.010903125,10.0,13.0
norcar,0.02060015,10.0,13.0
bird1,0.5118776,11.0,14.0
bird1,0.4653266,12.0,15.0
taibar2,0.011141628,12.0,15.0
