species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998874,0.0,3.0
grekis,0.0101832505,0.0,3.0
whesib1,0.016030636,0.0,3.0
carwre,0.011256654,0.0,3.0
amerob,0.03481515,0.0,3.0
sonspa,0.9883831,0.0,3.0
rewbla,0.018611139,0.0,3.0
norcar,0.04108141,0.0,3.0
bird1,0.9997976,1.0,4.0
reevir1,0.015543714,1.0,4.0
bewwre,0.011228434,1.0,4.0
veery,0.013981088,1.0,4.0
amerob,0.031223752,1.0,4.0
sonspa,0.9861529,1.0,4.0
rewbla,0.019629424,1.0,4.0
norcar,0.024139756,1.0,4.0
bird1,0.99991983,2.0,5.0
amerob,0.012476522,2.0,5.0
sonspa,0.99489194,2.0,5.0
rewbla,0.019638652,2.0,5.0
norcar,0.014278672,2.0,5.0
bird1,0.9998007,3.0,6.0
blujay,0.17748386,3.0,6.0
grycat,0.016027275,3.0,6.0
amerob,0.024761412,3.0,6.0
sonspa,0.9210239,3.0,6.0
wesmea,0.013199002,3.0,6.0
rewbla,0.046743993,3.0,6.0
norcar,0.02038626,3.0,6.0
bird1,0.99914074,4.0,7.0
blujay,0.06312764,4.0,7.0
tuftit,0.018658252,4.0,7.0
carwre,0.015575244,4.0,7.0
amerob,0.16533469,4.0,7.0
houspa,0.011126965,4.0,7.0
sonspa,0.91850066,4.0,7.0
rewbla,0.033180296,4.0,7.0
norcar,0.02671339,4.0,7.0
bird1,0.9495581,5.0,8.0
amewoo,0.03737827,5.0,8.0
grekis,0.010512051,5.0,8.0
rubpep1,0.01059127,5.0,8.0
reevir1,0.012422709,5.0,8.0
aspfly1,0.01708957,5.0,8.0
blujay,0.033686493,5.0,8.0
tuftit,0.039750665,5.0,8.0
carwre,0.032653127,5.0,8.0
amerob,0.21202339,5.0,8.0
yellow2,0.024162048,5.0,8.0
clcspa,0.035350922,5.0,8.0
whtspa,0.017784497,5.0,8.0
sonspa,0.058849134,5.0,8.0
spotow,0.010122181,5.0,8.0
rewbla,0.020608807,5.0,8.0
gragra1,0.011349927,5.0,8.0
gchwar,0.01598875,5.0,8.0
btnwar,0.015587767,5.0,8.0
norcar,0.017773563,5.0,8.0
bird1,0.90505415,6.0,9.0
amecro,0.019340122,6.0,9.0
tuftit,0.22955228,6.0,9.0
carwre,0.31289977,6.0,9.0
normoc,0.011385981,6.0,9.0
amerob,0.024192385,6.0,9.0
norcar,0.06582478,6.0,9.0
bird1,0.94239295,7.0,10.0
rutjac1,0.015360127,7.0,10.0
tuftit,0.25032037,7.0,10.0
carwre,0.4171919,7.0,10.0
swathr,0.014126144,7.0,10.0
norcar,0.039909042,7.0,10.0
bird1,0.773278,8.0,11.0
tuftit,0.04217046,8.0,11.0
carwre,0.08497867,8.0,11.0
norcar,0.019852752,8.0,11.0
bird1,0.9449507,9.0,12.0
wefgle1,0.011337643,9.0,12.0
reevir1,0.010596214,9.0,12.0
carchi,0.01417867,9.0,12.0
tuftit,0.016357312,9.0,12.0
carwre,0.9056948,9.0,12.0
eursta,0.013254578,9.0,12.0
normoc,0.019567376,9.0,12.0
amerob,0.04198233,9.0,12.0
rewbla,0.010153921,9.0,12.0
norcar,0.05069654,9.0,12.0
bird1,0.9862996,10.0,13.0
btfgle1,0.010306637,10.0,13.0
wefgle1,0.08280618,10.0,13.0
blujay,0.012158477,10.0,13.0
amecro,0.012102553,10.0,13.0
carchi,0.014099919,10.0,13.0
tuftit,0.13450964,10.0,13.0
whbnut,0.013069148,10.0,13.0
carwre,0.9395013,10.0,13.0
normoc,0.05359206,10.0,13.0
amerob,0.018070031,10.0,13.0
rewbla,0.011283876,10.0,13.0
norcar,0.032938953,10.0,13.0
bird1,0.98303175,11.0,14.0
blujay,0.0118856365,11.0,14.0
carchi,0.04992887,11.0,14.0
tuftit,0.029701777,11.0,14.0
pywbab1,0.014168343,11.0,14.0
brncre,0.019209592,11.0,14.0
scbwre1,0.010624922,11.0,14.0
carwre,0.9362229,11.0,14.0
normoc,0.018137334,11.0,14.0
eurbla,0.014886708,11.0,14.0
amerob,0.01668911,11.0,14.0
rewbla,0.010657165,11.0,14.0
norcar,0.034505393,11.0,14.0
bird1,0.85624045,12.0,15.0
amerob,0.39035323,12.0,15.0
norcar,0.012794825,12.0,15.0
bird1,0.875166,13.0,16.0
webowl1,0.011037244,13.0,16.0
eabowl1,0.06505904,13.0,16.0
brnowl,0.015786635,13.0,16.0
amerob,0.255885,13.0,16.0
spotow,0.042207368,13.0,16.0
rewbla,0.010802305,13.0,16.0
bird1,0.9717463,14.0,17.0
blujay,0.012128377,14.0,17.0
tuftit,0.16442151,14.0,17.0
carwre,0.6612014,14.0,17.0
normoc,0.053011995,14.0,17.0
eurbla,0.0106260795,14.0,17.0
rubthr1,0.047510337,14.0,17.0
amerob,0.30518016,14.0,17.0
houfin,0.016276622,14.0,17.0
amegfi,0.029359352,14.0,17.0
spotow,0.0105341645,14.0,17.0
rewbla,0.057167996,14.0,17.0
norcar,0.08130509,14.0,17.0
bird1,0.9403717,15.0,18.0
reevir1,0.013312415,15.0,18.0
tuftit,0.010673497,15.0,18.0
carwre,0.88035,15.0,18.0
normoc,0.01094481,15.0,18.0
amerob,0.01289003,15.0,18.0
sonspa,0.019048966,15.0,18.0
rewbla,0.029089881,15.0,18.0
norcar,0.08766331,15.0,18.0
bird1,0.9678724,16.0,19.0
reevir1,0.01953422,16.0,19.0
trogna2,0.010243298,16.0,19.0
bktgna,0.012576218,16.0,19.0
whlgna2,0.02356798,16.0,19.0
carwre,0.8810239,16.0,19.0
normoc,0.0118111,16.0,19.0
amerob,0.012570652,16.0,19.0
