species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974877,0.0,3.0
comgal1,0.18663473,0.0,3.0
y00475,0.019908268,0.0,3.0
pibgre,0.015136378,0.0,3.0
rorpar,0.010968247,0.0,3.0
malpar1,0.024936486,0.0,3.0
marwre,0.99864465,0.0,3.0
sonspa,0.07217461,0.0,3.0
rewbla,0.10359047,0.0,3.0
cargra1,0.012190412,0.0,3.0
comyel,0.5344134,0.0,3.0
bird1,0.9999845,1.0,4.0
yetvir,0.17129506,1.0,4.0
casvir,0.022324484,1.0,4.0
buhvir,0.015367413,1.0,4.0
reevir1,0.033516906,1.0,4.0
marwre,0.9992707,1.0,4.0
sonspa,0.037158694,1.0,4.0
rewbla,0.053962935,1.0,4.0
comyel,0.5191096,1.0,4.0
bird1,0.9999913,2.0,5.0
rinduc,0.012308565,2.0,5.0
comgal1,0.01476414,2.0,5.0
pibgre,0.0105352225,2.0,5.0
yetvir,0.08382777,2.0,5.0
casvir,0.028041566,2.0,5.0
buhvir,0.04055753,2.0,5.0
reevir1,0.061952215,2.0,5.0
treswa,0.12406593,2.0,5.0
marwre,0.999846,2.0,5.0
sonspa,0.021881761,2.0,5.0
swaspa,0.014391768,2.0,5.0
easmea,0.011530861,2.0,5.0
rewbla,0.87319034,2.0,5.0
comyel,0.32961386,2.0,5.0
bird1,0.9999968,3.0,6.0
yetvir,0.2796022,3.0,6.0
casvir,0.047740825,3.0,6.0
buhvir,0.030492041,3.0,6.0
plsvir,0.015046014,3.0,6.0
reevir1,0.03304343,3.0,6.0
marwre,0.9998333,3.0,6.0
rucspa1,0.011313253,3.0,6.0
sonspa,0.117777355,3.0,6.0
swaspa,0.013886915,3.0,6.0
rewbla,0.92861843,3.0,6.0
comyel,0.024808444,3.0,6.0
bird1,0.99990827,4.0,7.0
mallar3,0.015708072,4.0,7.0
moudov,0.010307186,4.0,7.0
killde,0.011810912,4.0,7.0
pibgre,0.012142399,4.0,7.0
eawpew,0.017540304,4.0,7.0
chivir1,0.017530873,4.0,7.0
comchi1,0.01765856,4.0,7.0
marwre,0.98778117,4.0,7.0
amerob,0.013142349,4.0,7.0
houfin,0.013185363,4.0,7.0
amegfi,0.010098239,4.0,7.0
rucspa1,0.014345078,4.0,7.0
sonspa,0.03161315,4.0,7.0
rewbla,0.9387893,4.0,7.0
comyel,0.019485416,4.0,7.0
norcar,0.0140652405,4.0,7.0
bird1,0.99993557,5.0,8.0
cangoo,0.010342155,5.0,8.0
yetvir,0.12464393,5.0,8.0
casvir,0.063247755,5.0,8.0
buhvir,0.03252313,5.0,8.0
plsvir,0.030557327,5.0,8.0
reevir1,0.04239366,5.0,8.0
marwre,0.985246,5.0,8.0
grycat,0.15678148,5.0,8.0
amerob,0.040078387,5.0,8.0
amegfi,0.014224532,5.0,8.0
sonspa,0.014869117,5.0,8.0
swaspa,0.021525249,5.0,8.0
spotow,0.013358183,5.0,8.0
rewbla,0.89245784,5.0,8.0
comyel,0.054405708,5.0,8.0
yelwar,0.026768774,5.0,8.0
bird1,0.9999415,6.0,9.0
yetvir,0.05303138,6.0,9.0
casvir,0.018878732,6.0,9.0
buhvir,0.011488091,6.0,9.0
plsvir,0.029573428,6.0,9.0
reevir1,0.01004809,6.0,9.0
marwre,0.9901385,6.0,9.0
grycat,0.29017106,6.0,9.0
amerob,0.010122133,6.0,9.0
sonspa,0.012010553,6.0,9.0
swaspa,0.010730317,6.0,9.0
spotow,0.013176326,6.0,9.0
rewbla,0.75702083,6.0,9.0
comyel,0.40435427,6.0,9.0
yelwar,0.07486206,6.0,9.0
bird1,0.9999501,7.0,10.0
yetvir,0.88500655,7.0,10.0
casvir,0.011908265,7.0,10.0
buhvir,0.0258196,7.0,10.0
plsvir,0.02922509,7.0,10.0
marwre,0.99537915,7.0,10.0
grycat,0.19786097,7.0,10.0
rewbla,0.6725835,7.0,10.0
bnhcow,0.011442386,7.0,10.0
comyel,0.043806113,7.0,10.0
yelwar,0.03743985,7.0,10.0
norcar,0.015106346,7.0,10.0
bird1,0.99968493,8.0,11.0
marwre,0.9941975,8.0,11.0
sonspa,0.015455286,8.0,11.0
wesmea,0.010578661,8.0,11.0
rewbla,0.772087,8.0,11.0
bnhcow,0.019913768,8.0,11.0
comyel,0.14517562,8.0,11.0
yelwar,0.76563215,8.0,11.0
norcar,0.030122492,8.0,11.0
bird1,0.99991274,9.0,12.0
yetvir,0.7551186,9.0,12.0
reevir1,0.010455589,9.0,12.0
marwre,0.99610233,9.0,12.0
swaspa,0.011135535,9.0,12.0
wesmea,0.02061268,9.0,12.0
rewbla,0.28364578,9.0,12.0
comyel,0.027280267,9.0,12.0
yelwar,0.20440948,9.0,12.0
norcar,0.023871414,9.0,12.0
bird1,0.9998992,10.0,13.0
yetvir,0.22221914,10.0,13.0
reevir1,0.061014052,10.0,13.0
marwre,0.9980382,10.0,13.0
grycat,0.013951931,10.0,13.0
woothr,0.011457597,10.0,13.0
amerob,0.050776083,10.0,13.0
sonspa,0.0143881105,10.0,13.0
swaspa,0.018160274,10.0,13.0
rewbla,0.5056697,10.0,13.0
comyel,0.035640888,10.0,13.0
yelwar,0.40595034,10.0,13.0
norcar,0.018925026,10.0,13.0
bird1,0.99997985,11.0,14.0
killde,0.021374881,11.0,14.0
yetvir,0.9050239,11.0,14.0
casvir,0.02853327,11.0,14.0
buhvir,0.017997377,11.0,14.0
plsvir,0.027522562,11.0,14.0
reevir1,0.057625744,11.0,14.0
marwre,0.9807132,11.0,14.0
amerob,0.0127502605,11.0,14.0
amegfi,0.012494729,11.0,14.0
sonspa,0.013746484,11.0,14.0
swaspa,0.018891385,11.0,14.0
rewbla,0.6519513,11.0,14.0
ovenbi1,0.04509547,11.0,14.0
comyel,0.022168683,11.0,14.0
yelwar,0.031351343,11.0,14.0
bird1,0.99997866,12.0,15.0
yetvir,0.94776076,12.0,15.0
reevir1,0.01968268,12.0,15.0
marwre,0.9760655,12.0,15.0
amerob,0.01155693,12.0,15.0
amegfi,0.015959034,12.0,15.0
sonspa,0.013897432,12.0,15.0
swaspa,0.29349515,12.0,15.0
rewbla,0.8811908,12.0,15.0
comyel,0.03441684,12.0,15.0
norcar,0.014218857,12.0,15.0
bird1,0.9995916,13.0,16.0
yelrai,0.014529063,13.0,16.0
killde,0.025371818,13.0,16.0
grekis,0.025614295,13.0,16.0
yetvir,0.9632182,13.0,16.0
reevir1,0.010108702,13.0,16.0
blujay,0.029199526,13.0,16.0
tuftit,0.010956772,13.0,16.0
buggna,0.03463957,13.0,16.0
marwre,0.2586,13.0,16.0
bewwre,0.011039898,13.0,16.0
woothr,0.015778199,13.0,16.0
amegfi,0.033280153,13.0,16.0
sonspa,0.022342157,13.0,16.0
swaspa,0.06826098,13.0,16.0
rewbla,0.71260685,13.0,16.0
bird1,0.99976546,14.0,17.0
grekis,0.17549568,14.0,17.0
marwre,0.9909406,14.0,17.0
grycat,0.053588565,14.0,17.0
sonspa,0.013017428,14.0,17.0
swaspa,0.26966834,14.0,17.0
rewbla,0.5185048,14.0,17.0
comyel,0.022718243,14.0,17.0
yelwar,0.011403745,14.0,17.0
bkhgro,0.012554747,14.0,17.0
bird1,0.9999543,15.0,18.0
grekis,0.12539585,15.0,18.0
sedwre1,0.013421605,15.0,18.0
marwre,0.99614036,15.0,18.0
grycat,0.29149473,15.0,18.0
amerob,0.0115870405,15.0,18.0
amegfi,0.018983155,15.0,18.0
sonspa,0.0142007945,15.0,18.0
swaspa,0.015032875,15.0,18.0
rewbla,0.17986877,15.0,18.0
comyel,0.034316134,15.0,18.0
yelwar,0.47639534,15.0,18.0
norcar,0.22227772,15.0,18.0
bird1,0.99984235,16.0,19.0
grcfly,0.04522346,16.0,19.0
sedwre1,0.01141143,16.0,19.0
sedwre,0.013427289,16.0,19.0
marwre,0.9222308,16.0,19.0
grycat,0.029606009,16.0,19.0
brnthr,0.010710651,16.0,19.0
normoc,0.02573217,16.0,19.0
amerob,0.09986897,16.0,19.0
rucspa1,0.0111106755,16.0,19.0
sonspa,0.017207688,16.0,19.0
wesmea,0.011636635,16.0,19.0
rewbla,0.23916517,16.0,19.0
comyel,0.04596619,16.0,19.0
yelwar,0.24234653,16.0,19.0
rucwar,0.050677873,16.0,19.0
norcar,0.33850437,16.0,19.0
robgro,0.014718418,16.0,19.0
bkhgro,0.010752647,16.0,19.0
bird1,0.9999038,17.0,20.0
gamqua,0.11289813,17.0,20.0
y00475,0.01307946,17.0,20.0
killde,0.010950639,17.0,20.0
laugul,0.030440098,17.0,20.0
roahaw,0.015254336,17.0,20.0
grcfly,0.07147626,17.0,20.0
grekis,0.0155050885,17.0,20.0
blujay,0.012887457,17.0,20.0
azwmag3,0.012530711,17.0,20.0
marwre,0.998554,17.0,20.0
eursta,0.010923328,17.0,20.0
grycat,0.043656167,17.0,20.0
whtrob1,0.010142239,17.0,20.0
amerob,0.0155008165,17.0,20.0
yehbla,0.011361232,17.0,20.0
rewbla,0.132524,17.0,20.0
comyel,0.09862256,17.0,20.0
yelwar,0.28074047,17.0,20.0
norcar,0.11376912,17.0,20.0
bird1,0.99989974,18.0,21.0
cangoo,0.012581459,18.0,21.0
grcfly,0.035352536,18.0,21.0
blujay,0.013009184,18.0,21.0
marwre,0.98396635,18.0,21.0
grycat,0.05316763,18.0,21.0
normoc,0.014519496,18.0,21.0
sonspa,0.014124293,18.0,21.0
swaspa,0.032327987,18.0,21.0
rewbla,0.23942089,18.0,21.0
comyel,0.11557958,18.0,21.0
yelwar,0.2242748,18.0,21.0
norcar,0.07166635,18.0,21.0
indbun,0.10411733,18.0,21.0
bird1,0.99949384,19.0,22.0
cangoo,0.025536459,19.0,22.0
mallar3,0.017505258,19.0,22.0
gamqua,0.01832932,19.0,22.0
laugul,0.041547894,19.0,22.0
ribgul,0.010575058,19.0,22.0
acowoo,0.011487446,19.0,22.0
blujay,0.012747133,19.0,22.0
tuftit,0.023362359,19.0,22.0
marwre,0.9874534,19.0,22.0
sonspa,0.043521356,19.0,22.0
swaspa,0.020653522,19.0,22.0
eastow,0.019853448,19.0,22.0
yehbla,0.010157665,19.0,22.0
rewbla,0.4969153,19.0,22.0
comgra,0.010534885,19.0,22.0
comyel,0.024844842,19.0,22.0
yelwar,0.08103123,19.0,22.0
norcar,0.11465956,19.0,22.0
