species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999837,0.0,3.0
yetvir,0.97915006,0.0,3.0
reevir1,0.93866277,0.0,3.0
bird1,0.9999396,1.0,4.0
kebtou1,0.0123926755,1.0,4.0
eawpew,0.010722444,1.0,4.0
yetvir,0.8516445,1.0,4.0
reevir1,0.95457935,1.0,4.0
ybbwar1,0.014111716,1.0,4.0
cobtan1,0.018144427,1.0,4.0
ovenbi1,0.013543592,1.0,4.0
cerwar,0.011578994,1.0,4.0
btnwar,0.011807884,1.0,4.0
gcrwar,0.012600762,1.0,4.0
bird1,0.99994314,2.0,5.0
eawpew,0.044652708,2.0,5.0
acafly,0.04641964,2.0,5.0
yetvir,0.9101162,2.0,5.0
reevir1,0.8906198,2.0,5.0
ybbwar1,0.014497807,2.0,5.0
woothr,0.01131473,2.0,5.0
louwat,0.01020167,2.0,5.0
gcrwar,0.0144418245,2.0,5.0
bird1,0.99990946,3.0,6.0
eawpew,0.03617096,3.0,6.0
acafly,0.23079775,3.0,6.0
yetvir,0.9404517,3.0,6.0
buhvir,0.01667484,3.0,6.0
reevir1,0.7961453,3.0,6.0
tuftit,0.022652993,3.0,6.0
whbnut,0.01348087,3.0,6.0
woothr,0.021436136,3.0,6.0
orbspa1,0.012801879,3.0,6.0
louwat,0.01038682,3.0,6.0
norcar,0.013149958,3.0,6.0
bird1,0.9999304,4.0,7.0
eawpew,0.013189998,4.0,7.0
acafly,0.2381199,4.0,7.0
yetvir,0.9832795,4.0,7.0
reevir1,0.6405733,4.0,7.0
blujay,0.010239566,4.0,7.0
tuftit,0.016933637,4.0,7.0
whbnut,0.40661252,4.0,7.0
woothr,0.09814975,4.0,7.0
norcar,0.013911998,4.0,7.0
bird1,0.99997634,5.0,8.0
yetvir,0.99064416,5.0,8.0
buhvir,0.011793988,5.0,8.0
reevir1,0.7245544,5.0,8.0
whbnut,0.24515967,5.0,8.0
woothr,0.035988037,5.0,8.0
gcrwar,0.014590407,5.0,8.0
norcar,0.011337022,5.0,8.0
bird1,0.99992776,6.0,9.0
yetvir,0.31665376,6.0,9.0
casvir,0.012880387,6.0,9.0
buhvir,0.037843086,6.0,9.0
plsvir,0.016972702,6.0,9.0
reevir1,0.97132087,6.0,9.0
bkcchi,0.01014926,6.0,9.0
whbnut,0.04667502,6.0,9.0
rebnut,0.01574798,6.0,9.0
buggna,0.012547165,6.0,9.0
woothr,0.21395159,6.0,9.0
houspa,0.010305047,6.0,9.0
daejun,0.018459233,6.0,9.0
gcrwar,0.028895075,6.0,9.0
bird1,0.9999085,7.0,10.0
yebsap,0.010701313,7.0,10.0
yetvir,0.49652594,7.0,10.0
casvir,0.01050913,7.0,10.0
buhvir,0.021650303,7.0,10.0
plsvir,0.026416285,7.0,10.0
reevir1,0.9575464,7.0,10.0
bkcchi,0.011052213,7.0,10.0
whbnut,0.9127755,7.0,10.0
buggna,0.01962644,7.0,10.0
houspa,0.014340407,7.0,10.0
daejun,0.017972318,7.0,10.0
bird1,0.9999301,8.0,11.0
yetvir,0.94955015,8.0,11.0
reevir1,0.9364139,8.0,11.0
whbnut,0.8276158,8.0,11.0
buggna,0.011201378,8.0,11.0
norcar,0.010077517,8.0,11.0
bird1,0.9999356,9.0,12.0
yetvir,0.94126314,9.0,12.0
reevir1,0.8788418,9.0,12.0
whbnut,0.8441666,9.0,12.0
bird1,0.99994403,10.0,13.0
yetvir,0.9877609,10.0,13.0
reevir1,0.7981666,10.0,13.0
carwre,0.0109775895,10.0,13.0
bird1,0.9999295,11.0,14.0
yetvir,0.94857055,11.0,14.0
reevir1,0.8272783,11.0,14.0
amegfi,0.023515943,11.0,14.0
bird1,0.9999515,12.0,15.0
yetvir,0.9759819,12.0,15.0
reevir1,0.8689768,12.0,15.0
amecro,0.011258953,12.0,15.0
amegfi,0.014047728,12.0,15.0
blbgra1,0.04746087,12.0,15.0
bird1,0.99949163,13.0,16.0
blfant1,0.03658697,13.0,16.0
yetvir,0.01059102,13.0,16.0
reevir1,0.94918907,13.0,16.0
amecro,0.029931173,13.0,16.0
carcro1,0.025688598,13.0,16.0
hoocro1,0.023956237,13.0,16.0
bkcchi,0.0102388365,13.0,16.0
whbnut,0.014733147,13.0,16.0
rebnut,0.013826695,13.0,16.0
scatan,0.030072812,13.0,16.0
westan,0.075328544,13.0,16.0
flctan,0.012694046,13.0,16.0
bkhgro,0.013848272,13.0,16.0
blbgra1,0.025973089,13.0,16.0
