species_code,score,start_offset_sec,end_offset_sec
bird1,0.998164,0.0,3.0
reevir1,0.21802491,0.0,3.0
banswa,0.014721054,0.0,3.0
gockin,0.111032486,0.0,3.0
veery,0.96311265,0.0,3.0
herthr,0.0143601615,0.0,3.0
amerob,0.23671225,0.0,3.0
daejun,0.013496707,0.0,3.0
sonspa,0.011692117,0.0,3.0
rewbla,0.022604145,0.0,3.0
ovenbi1,0.43884474,0.0,3.0
comyel,0.033116855,0.0,3.0
bkbwar,0.021209843,0.0,3.0
btbwar,0.03846663,0.0,3.0
yerwar,0.029132375,0.0,3.0
herwar,0.012030838,0.0,3.0
btnwar,0.058572523,0.0,3.0
bird1,0.99954695,1.0,4.0
eawpew,0.010857473,1.0,4.0
reevir1,0.16336402,1.0,4.0
normoc,0.012204033,1.0,4.0
veery,0.9966146,1.0,4.0
amerob,0.091965206,1.0,4.0
houspa,0.09122588,1.0,4.0
comcha,0.011706071,1.0,4.0
rewbla,0.059069604,1.0,4.0
ovenbi1,0.8359551,1.0,4.0
comyel,0.018171873,1.0,4.0
hoowar,0.0145482,1.0,4.0
btbwar,0.016347196,1.0,4.0
bird1,0.99982655,2.0,5.0
leafly,0.018011335,2.0,5.0
reevir1,0.91516995,2.0,5.0
veery,0.5607284,2.0,5.0
amerob,0.021070613,2.0,5.0
houspa,0.02633873,2.0,5.0
daejun,0.011233301,2.0,5.0
rucspa1,0.011164331,2.0,5.0
ovenbi1,0.6917324,2.0,5.0
comyel,0.011456424,2.0,5.0
amered,0.014344681,2.0,5.0
magwar,0.025117237,2.0,5.0
bkbwar,0.297233,2.0,5.0
btbwar,0.05116967,2.0,5.0
btnwar,0.0107063055,2.0,5.0
bird1,0.99996954,3.0,6.0
cangoo,0.014841957,3.0,6.0
comloo,0.015094688,3.0,6.0
reevir1,0.9945743,3.0,6.0
amecro,0.012103134,3.0,6.0
bkcchi,0.0130596,3.0,6.0
veery,0.73392713,3.0,6.0
comyel,0.094820425,3.0,6.0
amered,0.01629468,3.0,6.0
magwar,0.014575921,3.0,6.0
bkbwar,0.046955675,3.0,6.0
bird1,0.9999451,4.0,7.0
reevir1,0.7889245,4.0,7.0
veery,0.9998001,4.0,7.0
comyel,0.16915768,4.0,7.0
bkbwar,0.013532893,4.0,7.0
bird1,0.99935776,5.0,8.0
cangoo,0.014163921,5.0,8.0
reevir1,0.64188755,5.0,8.0
tuftit,0.014082179,5.0,8.0
carwre,0.018767577,5.0,8.0
veery,0.9952329,5.0,8.0
rewbla,0.012598171,5.0,8.0
comyel,0.329993,5.0,8.0
bird1,0.99928683,6.0,9.0
tuftit,0.03875113,6.0,9.0
carwre,0.04008991,6.0,9.0
veery,0.9967643,6.0,9.0
amerob,0.016959406,6.0,9.0
rewbla,0.010722399,6.0,9.0
comyel,0.022594651,6.0,9.0
norcar,0.0112160435,6.0,9.0
bird1,0.99460655,7.0,10.0
virrai,0.048515346,7.0,10.0
reevir1,0.012735436,7.0,10.0
blackc1,0.05739072,7.0,10.0
carwre,0.018841581,7.0,10.0
veery,0.15091252,7.0,10.0
herthr,0.02875455,7.0,10.0
woothr,0.042278886,7.0,10.0
sonthr1,0.20160176,7.0,10.0
eurbla,0.03836181,7.0,10.0
amerob,0.073615715,7.0,10.0
austhr1,0.041420344,7.0,10.0
eurrob1,0.067090936,7.0,10.0
rewbla,0.033848274,7.0,10.0
norcar,0.0140195945,7.0,10.0
