species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955237,0.0,3.0
moudov,0.047846735,0.0,3.0
whttou1,0.013366853,0.0,3.0
grrwar1,0.17118482,0.0,3.0
buggna,0.6053162,0.0,3.0
normoc,0.012048142,0.0,3.0
rucspa1,0.010301419,0.0,3.0
eastow,0.9079371,0.0,3.0
yebcha,0.4370835,0.0,3.0
rewbla,0.014125748,0.0,3.0
norcar,0.029047608,0.0,3.0
fustan1,0.103896104,0.0,3.0
bird1,0.99997383,1.0,4.0
moudov,0.045775276,1.0,4.0
yetwoo2,0.023513125,1.0,4.0
tuftit,0.011505014,1.0,4.0
grrwar1,0.2530079,1.0,4.0
buggna,0.2870751,1.0,4.0
houwre,0.010203819,1.0,4.0
carwre,0.01074778,1.0,4.0
grycat,0.015217228,1.0,4.0
normoc,0.013445113,1.0,4.0
amerob,0.010476905,1.0,4.0
houspa,0.018450301,1.0,4.0
spotow,0.0105190165,1.0,4.0
eastow,0.9824969,1.0,4.0
yebcha,0.038468637,1.0,4.0
rewbla,0.04462101,1.0,4.0
norcar,0.01188006,1.0,4.0
bird1,0.999888,2.0,5.0
moudov,0.04786404,2.0,5.0
reevir1,0.018271368,2.0,5.0
blujay,0.018867286,2.0,5.0
bkcchi,0.011467759,2.0,5.0
tuftit,0.1011983,2.0,5.0
buggna,0.21022803,2.0,5.0
carwre,0.013626538,2.0,5.0
grycat,0.0132634435,2.0,5.0
amerob,0.013541636,2.0,5.0
eastow,0.990577,2.0,5.0
rewbla,0.017574348,2.0,5.0
prawar,0.04820307,2.0,5.0
btnwar,0.010708776,2.0,5.0
norcar,0.01490516,2.0,5.0
bird1,0.9998915,3.0,6.0
bongul,0.03637967,3.0,6.0
reevir1,0.015103217,3.0,6.0
amecro,0.017488422,3.0,6.0
tuftit,0.014351735,3.0,6.0
buggna,0.046067555,3.0,6.0
carwre,0.014227616,3.0,6.0
grycat,0.018242028,3.0,6.0
amerob,0.051792894,3.0,6.0
fiespa,0.016804166,3.0,6.0
eastow,0.9915924,3.0,6.0
