species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993443,0.0,3.0
blujay,0.014560367,0.0,3.0
bkcchi,0.011739498,0.0,3.0
tuftit,0.99880844,0.0,3.0
norcar,0.038379222,0.0,3.0
bird1,0.9999595,1.0,4.0
varant1,0.061688777,1.0,4.0
blujay,0.020298231,1.0,4.0
carchi,0.016619217,1.0,4.0
bkcchi,0.021958698,1.0,4.0
tuftit,0.99922335,1.0,4.0
whbnut,0.9153058,1.0,4.0
carwre,0.014842223,1.0,4.0
norcar,0.029296424,1.0,4.0
bird1,0.9999634,2.0,5.0
blujay,0.0128172375,2.0,5.0
carchi,0.01199841,2.0,5.0
bkcchi,0.022328522,2.0,5.0
tuftit,0.9996276,2.0,5.0
whbnut,0.87223697,2.0,5.0
norcar,0.022862343,2.0,5.0
bird1,0.9999855,3.0,6.0
blujay,0.013088846,3.0,6.0
carchi,0.017334819,3.0,6.0
bkcchi,0.027232382,3.0,6.0
tuftit,0.99956965,3.0,6.0
whbnut,0.9866696,3.0,6.0
houfin,0.01038856,3.0,6.0
norcar,0.022634054,3.0,6.0
bird1,0.9999622,4.0,7.0
blujay,0.018687744,4.0,7.0
bkcchi,0.018456109,4.0,7.0
tuftit,0.99963576,4.0,7.0
whbnut,0.016319135,4.0,7.0
houfin,0.011332672,4.0,7.0
norcar,0.03584018,4.0,7.0
bird1,0.9999218,5.0,8.0
kebtou1,0.011449492,5.0,8.0
blujay,0.016133478,5.0,8.0
bkcchi,0.01682759,5.0,8.0
chbchi,0.01986026,5.0,8.0
tuftit,0.9967825,5.0,8.0
whbnut,0.037868064,5.0,8.0
norcar,0.029303063,5.0,8.0
bird1,0.9996613,6.0,9.0
blujay,0.013777782,6.0,9.0
bkcchi,0.014467571,6.0,9.0
tuftit,0.99621266,6.0,9.0
whbnut,0.08933858,6.0,9.0
norcar,0.030277867,6.0,9.0
bird1,0.9999872,7.0,10.0
blujay,0.012912327,7.0,10.0
bkcchi,0.01825435,7.0,10.0
tuftit,0.999963,7.0,10.0
whbnut,0.15749568,7.0,10.0
houfin,0.016481087,7.0,10.0
norcar,0.03725497,7.0,10.0
bird1,0.99997264,8.0,11.0
blujay,0.01729289,8.0,11.0
bkcchi,0.016187934,8.0,11.0
tuftit,0.9999243,8.0,11.0
whbnut,0.08514559,8.0,11.0
houfin,0.0129776215,8.0,11.0
norcar,0.027599255,8.0,11.0
bird1,0.9999222,9.0,12.0
blujay,0.013574066,9.0,12.0
bkcchi,0.013999433,9.0,12.0
tuftit,0.99944293,9.0,12.0
whbnut,0.047896277,9.0,12.0
norcar,0.045717306,9.0,12.0
bird1,0.99994874,10.0,13.0
blujay,0.013400116,10.0,13.0
bkcchi,0.014154158,10.0,13.0
tuftit,0.99888235,10.0,13.0
whbnut,0.016546657,10.0,13.0
eastow,0.013093071,10.0,13.0
norcar,0.024895731,10.0,13.0
bird1,0.9998502,11.0,14.0
blujay,0.01024893,11.0,14.0
bkcchi,0.010365868,11.0,14.0
tuftit,0.99774563,11.0,14.0
norcar,0.05270014,11.0,14.0
bird1,0.9998212,12.0,15.0
tuftit,0.99324286,12.0,15.0
carwre,0.02221387,12.0,15.0
norcar,0.048375383,12.0,15.0
bird1,0.999941,13.0,16.0
blujay,0.01174464,13.0,16.0
tuftit,0.9963453,13.0,16.0
blctit4,0.010962969,13.0,16.0
houfin,0.010318604,13.0,16.0
norcar,0.043527286,13.0,16.0
bird1,0.99997294,14.0,17.0
blujay,0.011059459,14.0,17.0
bkcchi,0.010375367,14.0,17.0
tuftit,0.99791896,14.0,17.0
norcar,0.036352254,14.0,17.0
bird1,0.9999925,15.0,18.0
blujay,0.013782318,15.0,18.0
bkcchi,0.014279397,15.0,18.0
tuftit,0.9997058,15.0,18.0
amerob,0.026245316,15.0,18.0
houfin,0.012741289,15.0,18.0
norcar,0.034034852,15.0,18.0
bird1,0.99999005,16.0,19.0
blujay,0.013242547,16.0,19.0
bkcchi,0.0132031,16.0,19.0
tuftit,0.99967086,16.0,19.0
whbnut,0.01725474,16.0,19.0
normoc,0.024005,16.0,19.0
amerob,0.07015574,16.0,19.0
norcar,0.039686933,16.0,19.0
bird1,0.9999772,17.0,20.0
blnmon1,0.010797782,17.0,20.0
blujay,0.010490022,17.0,20.0
tuftit,0.9982965,17.0,20.0
normoc,0.016873991,17.0,20.0
amerob,0.08327157,17.0,20.0
norcar,0.06527837,17.0,20.0
bird1,0.99994105,18.0,21.0
blujay,0.018468807,18.0,21.0
bkcchi,0.012764258,18.0,21.0
tuftit,0.9953408,18.0,21.0
blctit4,0.013519475,18.0,21.0
whbnut,0.07937805,18.0,21.0
carwre,0.014588556,18.0,21.0
houfin,0.015662178,18.0,21.0
bnhcow,0.022458311,18.0,21.0
norcar,0.0270988,18.0,21.0
bird1,0.9999132,19.0,22.0
reevir1,0.031159043,19.0,22.0
bkcchi,0.013275192,19.0,22.0
tuftit,0.9900771,19.0,22.0
austhr1,0.036221728,19.0,22.0
houfin,0.012100991,19.0,22.0
norcar,0.022971557,19.0,22.0
bird1,0.99932337,20.0,23.0
rebwoo,0.019577231,20.0,23.0
reevir1,0.012587586,20.0,23.0
blujay,0.01063134,20.0,23.0
tuftit,0.98598367,20.0,23.0
whbnut,0.018548613,20.0,23.0
carwre,0.024158826,20.0,23.0
austhr1,0.24554576,20.0,23.0
rucspa1,0.015310034,20.0,23.0
norpar,0.012072277,20.0,23.0
pinwar,0.010715031,20.0,23.0
norcar,0.0331021,20.0,23.0
bird1,0.97237015,21.0,24.0
reevir1,0.047966596,21.0,24.0
carchi,0.0139873065,21.0,24.0
bkcchi,0.015383575,21.0,24.0
tuftit,0.23120464,21.0,24.0
gockin,0.027982239,21.0,24.0
whbnut,0.29937422,21.0,24.0
carwre,0.026827857,21.0,24.0
amerob,0.011985766,21.0,24.0
eurrob1,0.0107790595,21.0,24.0
ovenbi1,0.025708698,21.0,24.0
buwwar,0.014740533,21.0,24.0
bawwar,0.112326436,21.0,24.0
swawar,0.056029968,21.0,24.0
hoowar,0.04384345,21.0,24.0
amered,0.01068692,21.0,24.0
magwar,0.016792392,21.0,24.0
bkbwar,0.05009486,21.0,24.0
yelwar,0.023579279,21.0,24.0
herwar,0.015312579,21.0,24.0
btnwar,0.0117082065,21.0,24.0
gcrwar,0.010036228,21.0,24.0
norcar,0.033702545,21.0,24.0
indbun,0.10651089,21.0,24.0
banana,0.0152961025,21.0,24.0
bird1,0.9997657,22.0,25.0
blujay,0.028190585,22.0,25.0
carchi,0.010146443,22.0,25.0
bkcchi,0.012263251,22.0,25.0
tuftit,0.9764304,22.0,25.0
whbnut,0.4475896,22.0,25.0
carwre,0.014605708,22.0,25.0
austhr1,0.010624766,22.0,25.0
rucspa1,0.0143506685,22.0,25.0
swawar,0.014208495,22.0,25.0
norcar,0.024860043,22.0,25.0
indbun,0.11272229,22.0,25.0
bird1,0.9998482,23.0,26.0
grekis,0.011163988,23.0,26.0
bkcchi,0.014750309,23.0,26.0
tuftit,0.98705894,23.0,26.0
blctit4,0.0104641775,23.0,26.0
whbnut,0.78508663,23.0,26.0
eurbla,0.01435309,23.0,26.0
austhr1,0.03175481,23.0,26.0
norcar,0.02971469,23.0,26.0
bird1,0.9984242,24.0,27.0
carchi,0.012390307,24.0,27.0
bkcchi,0.011658533,24.0,27.0
tuftit,0.99051774,24.0,27.0
whbnut,0.37850797,24.0,27.0
buggna,0.014750517,24.0,27.0
norcar,0.035291813,24.0,27.0
bird1,0.9935922,25.0,28.0
lottap1,0.014319346,25.0,28.0
blutit,0.010878905,25.0,28.0
tuftit,0.3393983,25.0,28.0
grbtit1,0.024830168,25.0,28.0
blttit2,0.046210047,25.0,28.0
whbnut,0.47448373,25.0,28.0
amerob,0.013095387,25.0,28.0
norcar,0.012845002,25.0,28.0
banana,0.013795546,25.0,28.0
bird1,0.9999416,26.0,29.0
mallar3,0.024912283,26.0,29.0
blujay,0.012506649,26.0,29.0
bkcchi,0.017572733,26.0,29.0
tuftit,0.998508,26.0,29.0
whbnut,0.30985698,26.0,29.0
normoc,0.023531588,26.0,29.0
amerob,0.3995843,26.0,29.0
bnhcow,0.04850158,26.0,29.0
norcar,0.052813794,26.0,29.0
bird1,0.9999736,27.0,30.0
blujay,0.016798189,27.0,30.0
bkcchi,0.01609474,27.0,30.0
tuftit,0.9999201,27.0,30.0
amerob,0.06613189,27.0,30.0
norcar,0.03588578,27.0,30.0
bird1,0.9999833,28.0,31.0
blujay,0.018436074,28.0,31.0
amecro,0.010036794,28.0,31.0
bkcchi,0.013653431,28.0,31.0
tuftit,0.9999658,28.0,31.0
whbnut,0.011304845,28.0,31.0
amerob,0.011882438,28.0,31.0
norcar,0.03202043,28.0,31.0
bird1,0.99967873,29.0,32.0
blujay,0.029422836,29.0,32.0
amecro,0.019838486,29.0,32.0
carchi,0.012072169,29.0,32.0
bkcchi,0.026567107,29.0,32.0
tuftit,0.9962568,29.0,32.0
whbnut,0.8357392,29.0,32.0
swaspa,0.01978848,29.0,32.0
norcar,0.028126568,29.0,32.0
bird1,0.99945563,30.0,33.0
blujay,0.014063389,30.0,33.0
amecro,0.015501406,30.0,33.0
carchi,0.011795984,30.0,33.0
tuftit,0.9959417,30.0,33.0
whbnut,0.8231138,30.0,33.0
buggna,0.01319892,30.0,33.0
carwre,0.011155738,30.0,33.0
austhr1,0.016800985,30.0,33.0
norcar,0.022250962,30.0,33.0
bird1,0.9999271,31.0,34.0
blujay,0.01220285,31.0,34.0
carchi,0.011026536,31.0,34.0
bkcchi,0.014013552,31.0,34.0
tuftit,0.99886537,31.0,34.0
whbnut,0.93937737,31.0,34.0
norcar,0.022527725,31.0,34.0
bird1,0.99991953,32.0,35.0
blujay,0.011937442,32.0,35.0
bkcchi,0.0102877235,32.0,35.0
tuftit,0.9989025,32.0,35.0
whbnut,0.07717571,32.0,35.0
amerob,0.011762369,32.0,35.0
norcar,0.020658663,32.0,35.0
bird1,0.9942229,33.0,36.0
carchi,0.01922268,33.0,36.0
tuftit,0.84267944,33.0,36.0
whbnut,0.08332981,33.0,36.0
rocbun1,0.025845753,33.0,36.0
norcar,0.014895472,33.0,36.0
bugtan,0.014825358,33.0,36.0
saytan1,0.034434844,33.0,36.0
bird1,0.9983792,34.0,37.0
strcuc1,0.019490326,34.0,37.0
crfpar,0.011090878,34.0,37.0
scrgre1,0.02917229,34.0,37.0
reblei,0.019476034,34.0,37.0
stbori,0.02628826,34.0,37.0
altori,0.011704489,34.0,37.0
norcar,0.015497833,34.0,37.0
bugtan,0.031234179,34.0,37.0
banana,0.033934087,34.0,37.0
bird1,0.9960259,35.0,38.0
crfpar,0.013558921,35.0,38.0
whepar2,0.013133052,35.0,38.0
pirfly1,0.010477556,35.0,38.0
tuftit,0.02861083,35.0,38.0
houspa,0.010515672,35.0,38.0
rucspa1,0.012380203,35.0,38.0
norcar,0.014611914,35.0,38.0
bugtan,0.26419497,35.0,38.0
saytan1,0.012613507,35.0,38.0
paltan1,0.01146316,35.0,38.0
bird1,0.9993853,36.0,39.0
blujay,0.010198479,36.0,39.0
tuftit,0.97731924,36.0,39.0
blctit4,0.012690191,36.0,39.0
houspa,0.013408484,36.0,39.0
norcar,0.026930237,36.0,39.0
bird1,0.99999446,37.0,40.0
blujay,0.021214534,37.0,40.0
bkcchi,0.020623747,37.0,40.0
tuftit,0.99997854,37.0,40.0
whbnut,0.04726064,37.0,40.0
norcar,0.038888235,37.0,40.0
bird1,0.99999624,38.0,41.0
blujay,0.015381863,38.0,41.0
bkcchi,0.013810786,38.0,41.0
tuftit,0.99999154,38.0,41.0
amerob,0.013944502,38.0,41.0
norcar,0.078750454,38.0,41.0
bird1,0.9999855,39.0,42.0
blujay,0.012171319,39.0,42.0
bkcchi,0.012572192,39.0,42.0
tuftit,0.9999065,39.0,42.0
amerob,0.017102584,39.0,42.0
norcar,0.061910942,39.0,42.0
bird1,0.9999822,40.0,43.0
blujay,0.018638926,40.0,43.0
carchi,0.012293721,40.0,43.0
bkcchi,0.014398737,40.0,43.0
tuftit,0.9998791,40.0,43.0
carwre,0.01904411,40.0,43.0
amerob,0.012221999,40.0,43.0
houfin,0.010481231,40.0,43.0
norcar,0.078687705,40.0,43.0
bird1,0.9999766,41.0,44.0
whtdov,0.010553307,41.0,44.0
moudov,0.014731888,41.0,44.0
blujay,0.014806183,41.0,44.0
bkcchi,0.017298393,41.0,44.0
tuftit,0.9998926,41.0,44.0
norcar,0.0349477,41.0,44.0
bird1,0.999992,42.0,45.0
moudov,0.023620358,42.0,45.0
blujay,0.021936003,42.0,45.0
amecro,0.011383319,42.0,45.0
bkcchi,0.024893323,42.0,45.0
tuftit,0.9999842,42.0,45.0
norcar,0.03970845,42.0,45.0
bird1,0.9999911,43.0,46.0
rocpig,0.0124886,43.0,46.0
moudov,0.017480468,43.0,46.0
blujay,0.031110698,43.0,46.0
bkcchi,0.018811176,43.0,46.0
tuftit,0.99999285,43.0,46.0
norcar,0.033065308,43.0,46.0
bird1,0.9999882,44.0,47.0
blujay,0.018843314,44.0,47.0
bkcchi,0.01259909,44.0,47.0
tuftit,0.9999898,44.0,47.0
norcar,0.045882367,44.0,47.0
bird1,0.9999976,45.0,48.0
rocpig,0.010702993,45.0,48.0
blujay,0.015844535,45.0,48.0
bkcchi,0.016308848,45.0,48.0
tuftit,0.9999957,45.0,48.0
houfin,0.038167614,45.0,48.0
norcar,0.04340166,45.0,48.0
bird1,0.99999124,46.0,49.0
blujay,0.017015902,46.0,49.0
bkcchi,0.051017053,46.0,49.0
tuftit,0.9999311,46.0,49.0
houfin,0.040421836,46.0,49.0
norcar,0.034030993,46.0,49.0
bird1,0.99998283,47.0,50.0
blujay,0.010339222,47.0,50.0
bkcchi,0.014445706,47.0,50.0
tuftit,0.9999494,47.0,50.0
amerob,0.035678126,47.0,50.0
houfin,0.15700431,47.0,50.0
norcar,0.063788995,47.0,50.0
bird1,0.99998045,48.0,51.0
blujay,0.013528877,48.0,51.0
bkcchi,0.012555724,48.0,51.0
tuftit,0.999964,48.0,51.0
carwre,0.012247706,48.0,51.0
amerob,0.14206564,48.0,51.0
houfin,0.047699913,48.0,51.0
norcar,0.032350898,48.0,51.0
bird1,0.9999958,49.0,52.0
blujay,0.018596103,49.0,52.0
bkcchi,0.014601758,49.0,52.0
tuftit,0.99999106,49.0,52.0
carwre,0.010881087,49.0,52.0
amerob,0.048158437,49.0,52.0
houfin,0.06241333,49.0,52.0
norcar,0.038051244,49.0,52.0
bird1,0.99999285,50.0,53.0
blnmon1,0.026987094,50.0,53.0
blujay,0.017834883,50.0,53.0
carchi,0.019755991,50.0,53.0
bkcchi,0.013207587,50.0,53.0
tuftit,0.99991274,50.0,53.0
whbnut,0.11242645,50.0,53.0
amerob,0.09488328,50.0,53.0
norcar,0.030630859,50.0,53.0
bird1,0.9999945,51.0,54.0
blujay,0.014077651,51.0,54.0
bkcchi,0.012397334,51.0,54.0
tuftit,0.99996465,51.0,54.0
whbnut,0.019205226,51.0,54.0
buggna,0.0145747205,51.0,54.0
norcar,0.023394415,51.0,54.0
bird1,0.9999765,52.0,55.0
blujay,0.015013112,52.0,55.0
bkcchi,0.015726803,52.0,55.0
tuftit,0.9997307,52.0,55.0
whbnut,0.81196105,52.0,55.0
buggna,0.044457193,52.0,55.0
norcar,0.017081955,52.0,55.0
bird1,0.99969304,53.0,56.0
blujay,0.016314533,53.0,56.0
bkcchi,0.017055715,53.0,56.0
tuftit,0.99827063,53.0,56.0
whbnut,0.3622057,53.0,56.0
norcar,0.021817543,53.0,56.0
bird1,0.99341416,54.0,57.0
cinhum1,0.01205646,54.0,57.0
carchi,0.010297492,54.0,57.0
tuftit,0.20597772,54.0,57.0
gockin,0.089432426,54.0,57.0
goldcr1,0.024334928,54.0,57.0
whbnut,0.13870919,54.0,57.0
carwre,0.017092261,54.0,57.0
graspa,0.10414332,54.0,57.0
sonspa,0.015037325,54.0,57.0
cargra1,0.03099032,54.0,57.0
norcar,0.032158908,54.0,57.0
banana,0.013638566,54.0,57.0
bird1,0.9990315,55.0,58.0
blujay,0.010152642,55.0,58.0
carchi,0.014656726,55.0,58.0
tuftit,0.96713066,55.0,58.0
gockin,0.031157069,55.0,58.0
goldcr1,0.012167013,55.0,58.0
whbnut,0.09714915,55.0,58.0
carwre,0.011578999,55.0,58.0
norcar,0.20131047,55.0,58.0
bird1,0.9999392,56.0,59.0
blujay,0.01350286,56.0,59.0
carchi,0.015270361,56.0,59.0
bkcchi,0.018120967,56.0,59.0
tuftit,0.9992764,56.0,59.0
whbnut,0.7424884,56.0,59.0
norcar,0.09721813,56.0,59.0
bird1,0.9994116,57.0,60.0
blujay,0.012005134,57.0,60.0
bkcchi,0.01355845,57.0,60.0
tuftit,0.99667996,57.0,60.0
whbnut,0.446727,57.0,60.0
norcar,0.0958303,57.0,60.0
bird1,0.9973417,58.0,61.0
blujay,0.012280583,58.0,61.0
tuftit,0.9960571,58.0,61.0
whbnut,0.017190931,58.0,61.0
norcar,0.03144755,58.0,61.0
bird1,0.97570515,59.0,62.0
tuftit,0.96629286,59.0,62.0
norcar,0.04528908,59.0,62.0
bird1,0.9818085,60.0,63.0
blujay,0.010151194,60.0,63.0
tuftit,0.9911373,60.0,63.0
norcar,0.03322782,60.0,63.0
bird1,0.989955,61.0,64.0
blujay,0.013842732,61.0,64.0
bkcchi,0.010480226,61.0,64.0
tuftit,0.9956617,61.0,64.0
