species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999752,0.0,3.0
reevir1,0.2537801,0.0,3.0
yegvir,0.016858732,0.0,3.0
blujay,0.01652548,0.0,3.0
tuftit,0.9375672,0.0,3.0
amerob,0.067415714,0.0,3.0
louwat,0.99223256,0.0,3.0
norcar,0.041590706,0.0,3.0
bird1,0.999941,1.0,4.0
reevir1,0.30777183,1.0,4.0
chivir1,0.010609159,1.0,4.0
yegvir,0.018870177,1.0,4.0
carchi,0.014006359,1.0,4.0
tuftit,0.9091781,1.0,4.0
carwre,0.018808443,1.0,4.0
woothr,0.015770167,1.0,4.0
amerob,0.010027941,1.0,4.0
houspa,0.01091987,1.0,4.0
louwat,0.9873085,1.0,4.0
kenwar,0.015221652,1.0,4.0
norcar,0.052182533,1.0,4.0
bird1,0.9999445,2.0,5.0
yetvir,0.023117118,2.0,5.0
reevir1,0.21205677,2.0,5.0
blujay,0.010316876,2.0,5.0
tuftit,0.25511852,2.0,5.0
buggna,0.010163622,2.0,5.0
carwre,0.010974619,2.0,5.0
woothr,0.17408678,2.0,5.0
eurbla,0.017301409,2.0,5.0
amerob,0.040834863,2.0,5.0
houspa,0.011919558,2.0,5.0
louwat,0.99355036,2.0,5.0
kenwar,0.016449433,2.0,5.0
norcar,0.025253028,2.0,5.0
bird1,0.9999394,3.0,6.0
reevir1,0.01826044,3.0,6.0
tuftit,0.0757214,3.0,6.0
buggna,0.010540926,3.0,6.0
carwre,0.01226778,3.0,6.0
woothr,0.14877953,3.0,6.0
amerob,0.011888185,3.0,6.0
amegfi,0.024170868,3.0,6.0
louwat,0.99846894,3.0,6.0
norcar,0.044585675,3.0,6.0
bird1,0.9999782,4.0,7.0
wsfeye1,0.01507057,4.0,7.0
yetvir,0.010004306,4.0,7.0
reevir1,0.18013145,4.0,7.0
blujay,0.015559665,4.0,7.0
tuftit,0.5160987,4.0,7.0
carwre,0.024063502,4.0,7.0
woothr,0.17138457,4.0,7.0
amerob,0.1907127,4.0,7.0
pinsis,0.023973102,4.0,7.0
amegfi,0.047808997,4.0,7.0
louwat,0.99705356,4.0,7.0
kenwar,0.013298561,4.0,7.0
scatan,0.026470384,4.0,7.0
westan,0.041822143,4.0,7.0
norcar,0.05099802,4.0,7.0
bird1,0.9998864,5.0,8.0
wsfeye1,0.02458515,5.0,8.0
buhvir,0.010268679,5.0,8.0
reevir1,0.3540565,5.0,8.0
blujay,0.01915499,5.0,8.0
amecro,0.010465234,5.0,8.0
carchi,0.011130749,5.0,8.0
tuftit,0.4634257,5.0,8.0
carwre,0.042293523,5.0,8.0
amerob,0.0228873,5.0,8.0
pinsis,0.012867484,5.0,8.0
amegfi,0.06474154,5.0,8.0
sonspa,0.023002047,5.0,8.0
wnbfin1,0.06444888,5.0,8.0
rewbla,0.011729324,5.0,8.0
louwat,0.6687681,5.0,8.0
swawar,0.027832713,5.0,8.0
norcar,0.03368887,5.0,8.0
bird1,0.99704283,6.0,9.0
reevir1,0.69507724,6.0,9.0
blujay,0.03993521,6.0,9.0
carchi,0.012839895,6.0,9.0
tuftit,0.89360327,6.0,9.0
whbnut,0.011516098,6.0,9.0
amerob,0.03293478,6.0,9.0
fiespa,0.011010061,6.0,9.0
sonspa,0.28014693,6.0,9.0
yebcha,0.022413412,6.0,9.0
norcar,0.020184824,6.0,9.0
bird1,0.9973424,7.0,10.0
leafly,0.015463501,7.0,10.0
reevir1,0.5394417,7.0,10.0
chivir1,0.010416622,7.0,10.0
blujay,0.051737126,7.0,10.0
bkcchi,0.011749794,7.0,10.0
tuftit,0.859557,7.0,10.0
herthr,0.015239102,7.0,10.0
amerob,0.018988425,7.0,10.0
fiespa,0.010885094,7.0,10.0
whtspa,0.18369971,7.0,10.0
sonspa,0.23381837,7.0,10.0
rewbla,0.055228762,7.0,10.0
btnwar,0.039227713,7.0,10.0
norcar,0.016202956,7.0,10.0
bird1,0.98357296,8.0,11.0
whcela1,0.047838014,8.0,11.0
reevir1,0.084245875,8.0,11.0
blujay,0.05870735,8.0,11.0
bkcchi,0.011771717,8.0,11.0
tuftit,0.41884428,8.0,11.0
rufwar1,0.011910599,8.0,11.0
whbnut,0.010531237,8.0,11.0
carwre,0.013521777,8.0,11.0
normoc,0.015546407,8.0,11.0
eurbla,0.010107495,8.0,11.0
amerob,0.41903722,8.0,11.0
whtspa,0.08725755,8.0,11.0
sonspa,0.23830675,8.0,11.0
rewbla,0.040974397,8.0,11.0
btnwar,0.0120566245,8.0,11.0
norcar,0.021722095,8.0,11.0
bird1,0.99534804,9.0,12.0
brwhaw,0.014928282,9.0,12.0
loeowl,0.012209433,9.0,12.0
reevir1,0.85239834,9.0,12.0
chivir1,0.014860912,9.0,12.0
blujay,0.19045286,9.0,12.0
tuftit,0.14405158,9.0,12.0
normoc,0.010712319,9.0,12.0
herthr,0.017138653,9.0,12.0
eurbla,0.0132758925,9.0,12.0
amerob,0.2927958,9.0,12.0
whtspa,0.10297171,9.0,12.0
rewbla,0.08565388,9.0,12.0
btnwar,0.010357912,9.0,12.0
norcar,0.010210625,9.0,12.0
bird1,0.9963438,10.0,13.0
reevir1,0.8063375,10.0,13.0
chivir1,0.011857639,10.0,13.0
blujay,0.06767607,10.0,13.0
tuftit,0.3876283,10.0,13.0
carwre,0.029249704,10.0,13.0
woothr,0.012311202,10.0,13.0
amerob,0.037968796,10.0,13.0
amegfi,0.013270341,10.0,13.0
yebcha,0.01590592,10.0,13.0
balori,0.021895982,10.0,13.0
rewbla,0.012189356,10.0,13.0
ovenbi1,0.011920531,10.0,13.0
comyel,0.717719,10.0,13.0
norcar,0.059474137,10.0,13.0
robgro,0.0101141855,10.0,13.0
bird1,0.99088734,11.0,14.0
reshaw,0.015543175,11.0,14.0
reevir1,0.80717814,11.0,14.0
gryjay,0.010279696,11.0,14.0
blujay,0.16510375,11.0,14.0
tuftit,0.19118647,11.0,14.0
whbnut,0.012589869,11.0,14.0
carwre,0.040055554,11.0,14.0
woothr,0.04764667,11.0,14.0
amerob,0.022736004,11.0,14.0
yebcha,0.04940613,11.0,14.0
balori,0.016753884,11.0,14.0
comyel,0.73770136,11.0,14.0
norcar,0.09100397,11.0,14.0
indbun,0.010208105,11.0,14.0
bird1,0.9654536,12.0,15.0
reevir1,0.32353956,12.0,15.0
chivir1,0.019639857,12.0,15.0
blujay,0.018116644,12.0,15.0
tuftit,0.1305625,12.0,15.0
carwre,0.012694153,12.0,15.0
grycat,0.010005164,12.0,15.0
veery,0.015427545,12.0,15.0
woothr,0.15653247,12.0,15.0
amerob,0.09928602,12.0,15.0
eastow,0.017379181,12.0,15.0
yebcha,0.010889397,12.0,15.0
balori,0.011595006,12.0,15.0
rewbla,0.01303199,12.0,15.0
ovenbi1,0.013315696,12.0,15.0
comyel,0.6961776,12.0,15.0
norcar,0.12532401,12.0,15.0
robgro,0.017174045,12.0,15.0
indbun,0.018283261,12.0,15.0
bird1,0.99998236,13.0,16.0
reevir1,0.48697093,13.0,16.0
chivir1,0.022305643,13.0,16.0
blujay,0.015835697,13.0,16.0
swathr,0.011750336,13.0,16.0
woothr,0.10348356,13.0,16.0
amerob,0.016346307,13.0,16.0
ovenbi1,0.03834284,13.0,16.0
louwat,0.99495703,13.0,16.0
kenwar,0.015362174,13.0,16.0
comyel,0.21373913,13.0,16.0
hoowar,0.016157845,13.0,16.0
norcar,0.011458038,13.0,16.0
bird1,0.999894,14.0,17.0
reevir1,0.21019672,14.0,17.0
chivir1,0.06202959,14.0,17.0
tuftit,0.015971065,14.0,17.0
woothr,0.010035778,14.0,17.0
amerob,0.011355974,14.0,17.0
louwat,0.98103786,14.0,17.0
norcar,0.027244529,14.0,17.0
bird1,0.9999659,15.0,18.0
reevir1,0.38829705,15.0,18.0
chivir1,0.021103559,15.0,18.0
carchi,0.01735354,15.0,18.0
tuftit,0.013529552,15.0,18.0
woothr,0.17974176,15.0,18.0
louwat,0.99026555,15.0,18.0
norcar,0.035417195,15.0,18.0
bird1,0.9999087,16.0,19.0
reevir1,0.0116077475,16.0,19.0
tuftit,0.020061778,16.0,19.0
woothr,0.050505057,16.0,19.0
louwat,0.9963442,16.0,19.0
norcar,0.0347076,16.0,19.0
bird1,0.9995845,17.0,20.0
tuftit,0.013586674,17.0,20.0
woothr,0.03637516,17.0,20.0
amerob,0.011653548,17.0,20.0
louwat,0.982891,17.0,20.0
norcar,0.033848707,17.0,20.0
bird1,0.9992982,18.0,21.0
reevir1,0.014573003,18.0,21.0
amerob,0.027146444,18.0,21.0
rewbla,0.01005852,18.0,21.0
louwat,0.97214776,18.0,21.0
norcar,0.01848059,18.0,21.0
bird1,0.9998458,19.0,22.0
whwdov,0.011200876,19.0,22.0
reevir1,0.5692464,19.0,22.0
chivir1,0.028702106,19.0,22.0
tuftit,0.020757236,19.0,22.0
amerob,0.011744413,19.0,22.0
louwat,0.9783117,19.0,22.0
norcar,0.019874196,19.0,22.0
bird1,0.9765226,20.0,23.0
reevir1,0.7325225,20.0,23.0
chivir1,0.039061204,20.0,23.0
gcrwar,0.037797473,20.0,23.0
norcar,0.011777499,20.0,23.0
bird1,0.9999771,21.0,24.0
fotfly,0.015148703,21.0,24.0
reevir1,0.8353974,21.0,24.0
louwat,0.97655636,21.0,24.0
norcar,0.010390687,21.0,24.0
bird1,0.99990946,22.0,25.0
brcfly1,0.02012445,22.0,25.0
fotfly,0.011127663,22.0,25.0
hutvir,0.028530562,22.0,25.0
yetvir,0.010308324,22.0,25.0
reevir1,0.5371807,22.0,25.0
tuftit,0.010385118,22.0,25.0
buggna,0.010979184,22.0,25.0
woothr,0.015757706,22.0,25.0
amerob,0.023409516,22.0,25.0
louwat,0.99009085,22.0,25.0
norcar,0.02139473,22.0,25.0
bird1,0.99980617,23.0,26.0
taibar2,0.013492703,23.0,26.0
whevir,0.035666257,23.0,26.0
yetvir,0.015255812,23.0,26.0
reevir1,0.2598399,23.0,26.0
tuftit,0.017047234,23.0,26.0
buggna,0.012110793,23.0,26.0
woothr,0.124269664,23.0,26.0
louwat,0.9872851,23.0,26.0
norcar,0.034512,23.0,26.0
bird1,0.9998826,24.0,27.0
rinphe1,0.014310412,24.0,27.0
comcra,0.012301331,24.0,27.0
yelgul1,0.010663834,24.0,27.0
orsowl,0.0136596495,24.0,27.0
nopowl,0.010253238,24.0,27.0
junowl1,0.015488314,24.0,27.0
nswowl,0.014182443,24.0,27.0
uswowl1,0.041848052,24.0,27.0
resque1,0.04310607,24.0,27.0
blttro1,0.014008514,24.0,27.0
eletro,0.03830857,24.0,27.0
moutro1,0.017114136,24.0,27.0
whcbar1,0.011583503,24.0,27.0
taibar2,0.036872678,24.0,27.0
fotfly,0.010059907,24.0,27.0
reevir1,0.019635128,24.0,27.0
comrav,0.01915575,24.0,27.0
tuftit,0.011814291,24.0,27.0
woothr,0.11759948,24.0,27.0
amegfi,0.019869126,24.0,27.0
louwat,0.99505615,24.0,27.0
norcar,0.03159503,24.0,27.0
bird1,0.99971354,25.0,28.0
reevir1,0.012224083,25.0,28.0
tuftit,0.020837242,25.0,28.0
carwre,0.0104593495,25.0,28.0
woothr,0.03079776,25.0,28.0
amerob,0.013409367,25.0,28.0
louwat,0.97198075,25.0,28.0
kenwar,0.011059521,25.0,28.0
norcar,0.03677141,25.0,28.0
bird1,0.9996519,26.0,29.0
yetvir,0.012872597,26.0,29.0
reevir1,0.018598292,26.0,29.0
coatit2,0.02342308,26.0,29.0
tuftit,0.01871361,26.0,29.0
skylar,0.010213774,26.0,29.0
sonthr1,0.010053024,26.0,29.0
eurbla,0.013392099,26.0,29.0
amerob,0.016492259,26.0,29.0
amegfi,0.01577657,26.0,29.0
louwat,0.9381357,26.0,29.0
comyel,0.017610205,26.0,29.0
norcar,0.02920963,26.0,29.0
bird1,0.9937952,27.0,30.0
rubpep1,0.012754353,27.0,30.0
yetvir,0.011527477,27.0,30.0
reevir1,0.016239678,27.0,30.0
coatit2,0.025118709,27.0,30.0
tuftit,0.014310868,27.0,30.0
gyhwar2,0.08307951,27.0,30.0
pacwre1,0.013588553,27.0,30.0
carwre,0.018241396,27.0,30.0
gbwwre1,0.016551463,27.0,30.0
brbsol1,0.016646381,27.0,30.0
amerob,0.014830686,27.0,30.0
rewbla,0.010041962,27.0,30.0
ovenbi1,0.015269322,27.0,30.0
louwat,0.010710272,27.0,30.0
prowar,0.49582243,27.0,30.0
naswar,0.012898531,27.0,30.0
comyel,0.017688405,27.0,30.0
amered,0.023569878,27.0,30.0
norpar,0.014151596,27.0,30.0
yelwar,0.024032287,27.0,30.0
rucwar1,0.01081222,27.0,30.0
sltred,0.031243486,27.0,30.0
norcar,0.024361089,27.0,30.0
indbun,0.06546194,27.0,30.0
bird1,0.96092474,28.0,31.0
reevir1,0.032262675,28.0,31.0
blujay,0.0142221525,28.0,31.0
coatit2,0.058815125,28.0,31.0
ybbwar1,0.013708523,28.0,31.0
chclau2,0.019678669,28.0,31.0
gbwwre1,0.019073525,28.0,31.0
brbsol1,0.019070398,28.0,31.0
slcsol1,0.011506869,28.0,31.0
herthr,0.010288932,28.0,31.0
woothr,0.032223646,28.0,31.0
eurbla,0.011672618,28.0,31.0
amerob,0.030513294,28.0,31.0
rucspa1,0.012026662,28.0,31.0
whtspa,0.09440132,28.0,31.0
sonspa,0.040034514,28.0,31.0
rewbla,0.015404685,28.0,31.0
comyel,0.023781296,28.0,31.0
norcar,0.011812753,28.0,31.0
robgro,0.01622318,28.0,31.0
bird1,0.99996984,29.0,32.0
fotfly,0.013802289,29.0,32.0
reevir1,0.57645553,29.0,32.0
carchi,0.0109388195,29.0,32.0
tuftit,0.010100456,29.0,32.0
ybbwar1,0.012568689,29.0,32.0
woothr,0.02806234,29.0,32.0
amerob,0.01344498,29.0,32.0
rucspa1,0.011097009,29.0,32.0
whtspa,0.025453147,29.0,32.0
louwat,0.9725886,29.0,32.0
norcar,0.016013691,29.0,32.0
bird1,0.99994946,30.0,33.0
reevir1,0.65338165,30.0,33.0
chivir1,0.011231311,30.0,33.0
carchi,0.025455352,30.0,33.0
bkcchi,0.014537575,30.0,33.0
tuftit,0.01235078,30.0,33.0
herthr,0.01069056,30.0,33.0
woothr,0.013574142,30.0,33.0
rucspa1,0.010372384,30.0,33.0
whtspa,0.09674095,30.0,33.0
louwat,0.96818906,30.0,33.0
norcar,0.020172443,30.0,33.0
bird1,0.9999638,31.0,34.0
reevir1,0.4803621,31.0,34.0
tuftit,0.012765617,31.0,34.0
buggna,0.0103110885,31.0,34.0
woothr,0.12895747,31.0,34.0
louwat,0.99609447,31.0,34.0
norcar,0.017558713,31.0,34.0
bird1,0.99998134,32.0,35.0
reevir1,0.2865934,32.0,35.0
woothr,0.25792712,32.0,35.0
amerob,0.04385665,32.0,35.0
houspa,0.01718691,32.0,35.0
louwat,0.9982332,32.0,35.0
norcar,0.020027885,32.0,35.0
bird1,0.99998844,33.0,36.0
reevir1,0.60531,33.0,36.0
chivir1,0.02471701,33.0,36.0
tuftit,0.013017145,33.0,36.0
buggna,0.012577627,33.0,36.0
woothr,0.3293499,33.0,36.0
amegfi,0.0100996075,33.0,36.0
louwat,0.9868416,33.0,36.0
norcar,0.0133913,33.0,36.0
bird1,0.99837166,34.0,37.0
leafly,0.017826434,34.0,37.0
whevir,0.020657519,34.0,37.0
reevir1,0.582886,34.0,37.0
chivir1,0.046604402,34.0,37.0
yegvir,0.023729818,34.0,37.0
blujay,0.010903068,34.0,37.0
carchi,0.14322148,34.0,37.0
bkcchi,0.016124593,34.0,37.0
oaktit,0.020112133,34.0,37.0
tuftit,0.032933105,34.0,37.0
buggna,0.01187359,34.0,37.0
houwre,0.025690012,34.0,37.0
bewwre,0.012861677,34.0,37.0
amerob,0.020972768,34.0,37.0
chispa,0.019875636,34.0,37.0
daejun,0.02774423,34.0,37.0
rucspa1,0.010040124,34.0,37.0
sonspa,0.0401572,34.0,37.0
rewbla,0.011336964,34.0,37.0
ovenbi1,0.012481586,34.0,37.0
naswar,0.016376082,34.0,37.0
comyel,0.011166552,34.0,37.0
rucwar,0.02167594,34.0,37.0
canwar,0.015223861,34.0,37.0
norcar,0.012322461,34.0,37.0
indbun,0.05099991,34.0,37.0
bird1,0.98847127,35.0,38.0
brcfly1,0.18314031,35.0,38.0
reevir1,0.4150036,35.0,38.0
chivir1,0.17144789,35.0,38.0
tuftit,0.014684193,35.0,38.0
amegfi,0.01343252,35.0,38.0
rucspa1,0.012748153,35.0,38.0
ructan1,0.0126607595,35.0,38.0
bird1,0.9631208,36.0,39.0
brcfly1,0.07237157,36.0,39.0
grekis,0.010008987,36.0,39.0
bobfly1,0.021957757,36.0,39.0
reevir1,0.081519455,36.0,39.0
chivir1,0.045157,36.0,39.0
yegvir,0.22116043,36.0,39.0
rucspa1,0.01224605,36.0,39.0
ructan1,0.0152430525,36.0,39.0
bird1,0.9999508,37.0,40.0
yetvir,0.010995132,37.0,40.0
reevir1,0.08979063,37.0,40.0
chivir1,0.02594751,37.0,40.0
tuftit,0.01587321,37.0,40.0
woothr,0.011554592,37.0,40.0
amerob,0.017087182,37.0,40.0
louwat,0.98239964,37.0,40.0
norcar,0.025680607,37.0,40.0
bird1,0.99983716,38.0,41.0
fotfly,0.011249683,38.0,41.0
reevir1,0.17244962,38.0,41.0
chivir1,0.03391805,38.0,41.0
tuftit,0.013963029,38.0,41.0
woothr,0.014224813,38.0,41.0
amerob,0.018153243,38.0,41.0
louwat,0.9926418,38.0,41.0
norcar,0.024587126,38.0,41.0
bird1,0.99980485,39.0,42.0
fotfly,0.013295114,39.0,42.0
reevir1,0.023947727,39.0,42.0
chivir1,0.028784439,39.0,42.0
tuftit,0.018693024,39.0,42.0
woothr,0.047559407,39.0,42.0
eurbla,0.014435296,39.0,42.0
amerob,0.022029331,39.0,42.0
houspa,0.010519762,39.0,42.0
eurgre1,0.035601392,39.0,42.0
louwat,0.9922907,39.0,42.0
norcar,0.02827469,39.0,42.0
bird1,0.9999779,40.0,43.0
rudpig,0.011178506,40.0,43.0
reevir1,0.024081632,40.0,43.0
tuftit,0.014367574,40.0,43.0
houwre4,0.01861376,40.0,43.0
woothr,0.027484568,40.0,43.0
amerob,0.014049009,40.0,43.0
amegfi,0.02376026,40.0,43.0
louwat,0.99768066,40.0,43.0
norcar,0.028153125,40.0,43.0
bird1,0.9999917,41.0,44.0
leafly,0.015024553,41.0,44.0
reevir1,0.23750274,41.0,44.0
chivir1,0.0119008105,41.0,44.0
lecthr,0.010890117,41.0,44.0
