species_code,score,start_offset_sec,end_offset_sec
bird1,0.9845416,0.0,3.0
bknsti,0.041506413,0.0,3.0
pabspi1,0.03621641,0.0,3.0
amecro,0.01594113,0.0,3.0
bkcchi,0.029937813,0.0,3.0
whbnut,0.27261654,0.0,3.0
grycat,0.020884572,0.0,3.0
camwar,0.3598796,0.0,3.0
chswar,0.010193898,0.0,3.0
yerwar,0.028422453,0.0,3.0
norcar,0.010290964,0.0,3.0
bird1,0.99840295,1.0,4.0
cangoo,0.023538813,1.0,4.0
buwtea,0.050684296,1.0,4.0
redjun,0.07094533,1.0,4.0
bknsti,0.40051386,1.0,4.0
rebwoo,0.01120712,1.0,4.0
pabspi1,0.058127772,1.0,4.0
blujay,0.010214881,1.0,4.0
amecro,0.1336484,1.0,4.0
bkcchi,0.02193844,1.0,4.0
gockin,0.020078659,1.0,4.0
whbnut,0.95020574,1.0,4.0
houfin,0.029732527,1.0,4.0
sonspa,0.0125197945,1.0,4.0
swaspa,0.025663357,1.0,4.0
yerwar,0.018425686,1.0,4.0
norcar,0.011362329,1.0,4.0
bird1,0.99975586,2.0,5.0
gretin1,0.012125965,2.0,5.0
buwtea,0.013562227,2.0,5.0
redjun,0.030728962,2.0,5.0
bknsti,0.48042914,2.0,5.0
whttou1,0.0136454385,2.0,5.0
pabspi1,0.014680157,2.0,5.0
amecro,0.0759598,2.0,5.0
bkcchi,0.064283535,2.0,5.0
gockin,0.01038653,2.0,5.0
whbnut,0.90206987,2.0,5.0
grycat,0.026194695,2.0,5.0
amerob,0.017842019,2.0,5.0
houfin,0.020645,2.0,5.0
sonspa,0.017689126,2.0,5.0
swaspa,0.030394437,2.0,5.0
rewbla,0.011138267,2.0,5.0
camwar,0.35821536,2.0,5.0
bkpwar,0.016764916,2.0,5.0
yerwar,0.03329843,2.0,5.0
bird1,0.9997512,3.0,6.0
thitin1,0.014386763,3.0,6.0
redjun,0.079700164,3.0,6.0
bknsti,0.74855906,3.0,6.0
amecro,0.023248574,3.0,6.0
bkcchi,0.034980245,3.0,6.0
whbnut,0.8567804,3.0,6.0
grycat,0.030624365,3.0,6.0
houfin,0.013475943,3.0,6.0
swaspa,0.043298867,3.0,6.0
camwar,0.46476611,3.0,6.0
bkpwar,0.022681642,3.0,6.0
yerwar,0.03779497,3.0,6.0
bird1,0.9985528,4.0,7.0
gretin1,0.0129643325,4.0,7.0
thitin1,0.06546547,4.0,7.0
cangoo,0.012319345,4.0,7.0
buwtea,0.014222741,4.0,7.0
redjun,0.01236637,4.0,7.0
bknsti,0.5282401,4.0,7.0
whttou1,0.012145935,4.0,7.0
amecro,0.05286168,4.0,7.0
bkcchi,0.04638945,4.0,7.0
whbnut,0.68892956,4.0,7.0
grycat,0.01690762,4.0,7.0
swaspa,0.035354037,4.0,7.0
camwar,0.119085476,4.0,7.0
bkpwar,0.015784124,4.0,7.0
bird1,0.47601163,5.0,8.0
amecro,0.011115942,5.0,8.0
