species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998134,0.0,3.0
norhar2,0.04623253,0.0,3.0
tawowl1,0.024980657,0.0,3.0
norfli,0.5545271,0.0,3.0
gilfli,0.055164605,0.0,3.0
wefgle1,0.018699378,0.0,3.0
easpho,0.018213782,0.0,3.0
reevir1,0.015919758,0.0,3.0
blujay,0.0148018515,0.0,3.0
insbab1,0.041232724,0.0,3.0
grycat,0.010855205,0.0,3.0
amerob,0.012434837,0.0,3.0
amegfi,0.012723871,0.0,3.0
fiespa,0.017831296,0.0,3.0
rucspa1,0.012011265,0.0,3.0
sonspa,0.057074323,0.0,3.0
swaspa,0.026574401,0.0,3.0
rewbla,0.039316848,0.0,3.0
yelwar,0.011820638,0.0,3.0
norcar,0.018054558,0.0,3.0
indbun,0.9448527,0.0,3.0
bird1,0.99998367,1.0,4.0
norfli,0.1780589,1.0,4.0
gilfli,0.018027456,1.0,4.0
easpho,0.012398193,1.0,4.0
warvir,0.18842144,1.0,4.0
reevir1,0.026154915,1.0,4.0
rucspa1,0.011518135,1.0,4.0
swaspa,0.011520762,1.0,4.0
yebcha,0.024389606,1.0,4.0
rewbla,0.025397737,1.0,4.0
norcar,0.012241945,1.0,4.0
indbun,0.99023235,1.0,4.0
bird1,0.9999597,2.0,5.0
easpho,0.36803618,2.0,5.0
belvir,0.016099647,2.0,5.0
yetvir,0.017859442,2.0,5.0
warvir,0.050936397,2.0,5.0
reevir1,0.056212332,2.0,5.0
amecro,0.01162159,2.0,5.0
amerob,0.013620465,2.0,5.0
chispa,0.011888033,2.0,5.0
sonspa,0.011751444,2.0,5.0
rewbla,0.019433718,2.0,5.0
norcar,0.015575142,2.0,5.0
indbun,0.98401713,2.0,5.0
bird1,0.99997216,3.0,6.0
easpho,0.70698553,3.0,6.0
yetvir,0.011761476,3.0,6.0
warvir,0.047401,3.0,6.0
reevir1,0.08870293,3.0,6.0
amerob,0.015283475,3.0,6.0
chispa,0.90853363,3.0,6.0
rewbla,0.012343702,3.0,6.0
sumtan,0.03017274,3.0,6.0
norcar,0.013321337,3.0,6.0
blugrb1,0.020745631,3.0,6.0
indbun,0.98968935,3.0,6.0
bird1,0.9993282,4.0,7.0
moudov,0.014025581,4.0,7.0
maghum1,0.030584665,4.0,7.0
easpho,0.9912766,4.0,7.0
bkcchi,0.030543845,4.0,7.0
tuftit,0.013896941,4.0,7.0
carwre,0.015002448,4.0,7.0
amerob,0.027546743,4.0,7.0
chispa,0.9444388,4.0,7.0
sonspa,0.012557065,4.0,7.0
rewbla,0.014125248,4.0,7.0
pinwar,0.010696724,4.0,7.0
norcar,0.03291228,4.0,7.0
bird1,0.99969584,5.0,8.0
wiltur,0.017303452,5.0,8.0
moudov,0.010214389,5.0,8.0
easpho,0.99807864,5.0,8.0
whevir,0.017343616,5.0,8.0
yetvir,0.02185582,5.0,8.0
buhvir,0.010104613,5.0,8.0
reevir1,0.055784527,5.0,8.0
amecro,0.012505495,5.0,8.0
tuftit,0.015281651,5.0,8.0
carwre,0.016333431,5.0,8.0
amerob,0.048108965,5.0,8.0
chispa,0.9062481,5.0,8.0
pinwar,0.014847159,5.0,8.0
sumtan,0.054383684,5.0,8.0
scatan,0.018561265,5.0,8.0
norcar,0.022539835,5.0,8.0
bird1,0.9996528,6.0,9.0
bkbcuc,0.016310502,6.0,9.0
easpho,0.91554075,6.0,9.0
whevir,0.0125932945,6.0,9.0
warvir,0.7620809,6.0,9.0
reevir1,0.014801616,6.0,9.0
tuftit,0.020992009,6.0,9.0
carwre,0.0139244795,6.0,9.0
swathr,0.032864258,6.0,9.0
amerob,0.03737088,6.0,9.0
chispa,0.7255604,6.0,9.0
eastow,0.0105843125,6.0,9.0
rewbla,0.0114286095,6.0,9.0
woewar1,0.0770788,6.0,9.0
sumtan,0.029952185,6.0,9.0
norcar,0.028316023,6.0,9.0
bird1,0.999079,7.0,10.0
wiltur,0.011096005,7.0,10.0
bkbcuc,0.056804065,7.0,10.0
maghum1,0.024772234,7.0,10.0
easpho,0.4150119,7.0,10.0
warvir,0.67163724,7.0,10.0
reevir1,0.023785898,7.0,10.0
swathr,0.033139907,7.0,10.0
amerob,0.1601536,7.0,10.0
chispa,0.6778476,7.0,10.0
woewar1,0.2282049,7.0,10.0
sumtan,0.019724932,7.0,10.0
norcar,0.0125931995,7.0,10.0
bird1,0.9955505,8.0,11.0
moudov,0.017085671,8.0,11.0
maghum1,0.016017156,8.0,11.0
easpho,0.36235982,8.0,11.0
warvir,0.9363227,8.0,11.0
reevir1,0.013800465,8.0,11.0
tuftit,0.0121871,8.0,11.0
swathr,0.015672745,8.0,11.0
amerob,0.16687794,8.0,11.0
daejun,0.020126274,8.0,11.0
sonspa,0.017107835,8.0,11.0
rewbla,0.019068236,8.0,11.0
norcar,0.019702613,8.0,11.0
bird1,0.965724,9.0,12.0
maghum1,0.34539187,9.0,12.0
eawpew,0.16795401,9.0,12.0
easpho,0.40713692,9.0,12.0
reevir1,0.030076874,9.0,12.0
amerob,0.30900934,9.0,12.0
rucspa1,0.013236379,9.0,12.0
bird1,0.97369725,10.0,13.0
maghum1,0.1581606,10.0,13.0
eawpew,0.10845978,10.0,13.0
easpho,0.24804337,10.0,13.0
whevir,0.0113852415,10.0,13.0
reevir1,0.030668955,10.0,13.0
tuftit,0.013178715,10.0,13.0
blackc1,0.037806816,10.0,13.0
carwre,0.014252509,10.0,13.0
amerob,0.088241056,10.0,13.0
austhr1,0.012827951,10.0,13.0
rucspa1,0.031370614,10.0,13.0
scatan,0.015981799,10.0,13.0
norcar,0.016440324,10.0,13.0
bird1,0.9838058,11.0,14.0
cowpig1,0.011186482,11.0,14.0
eucdov,0.052753493,11.0,14.0
rugdov,0.01595633,11.0,14.0
moudov,0.025392426,11.0,14.0
maghum1,0.076044634,11.0,14.0
ocecra1,0.014257761,11.0,14.0
spitap2,0.19829206,11.0,14.0
easpho,0.2506217,11.0,14.0
amerob,0.016922425,11.0,14.0
houspa,0.01147771,11.0,14.0
houfin,0.016701335,11.0,14.0
rucspa1,0.14662713,11.0,14.0
swaspa,0.028696544,11.0,14.0
rewbla,0.010175942,11.0,14.0
bird1,0.99989164,12.0,15.0
spitap2,0.046141423,12.0,15.0
easpho,0.18022133,12.0,15.0
amerob,0.012204896,12.0,15.0
amegfi,0.0220393,12.0,15.0
rucspa1,0.03531437,12.0,15.0
rewbla,0.015339896,12.0,15.0
norcar,0.016430989,12.0,15.0
indbun,0.9936964,12.0,15.0
bird1,0.99986726,13.0,16.0
reevir1,0.023514224,13.0,16.0
carwre,0.010053802,13.0,16.0
amerob,0.08615863,13.0,16.0
houfin,0.012702216,13.0,16.0
amegfi,0.02016158,13.0,16.0
rucspa1,0.010301827,13.0,16.0
sonspa,0.015820937,13.0,16.0
rewbla,0.04346531,13.0,16.0
norcar,0.022869585,13.0,16.0
indbun,0.96710324,13.0,16.0
bird1,0.9999774,14.0,17.0
warvir,0.9385114,14.0,17.0
amerob,0.069052994,14.0,17.0
orcori,0.011935631,14.0,17.0
rewbla,0.03478687,14.0,17.0
norcar,0.0315185,14.0,17.0
indbun,0.9637587,14.0,17.0
bird1,0.9999719,15.0,18.0
moudov,0.015979588,15.0,18.0
warvir,0.88477844,15.0,18.0
reevir1,0.010968916,15.0,18.0
amerob,0.076495394,15.0,18.0
rewbla,0.022416689,15.0,18.0
norcar,0.028853307,15.0,18.0
lazbun,0.013595355,15.0,18.0
indbun,0.9641598,15.0,18.0
bird1,0.9999441,16.0,19.0
