species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998864,0.0,3.0
dusant1,0.012520579,0.0,3.0
goftyr1,0.02345833,0.0,3.0
rubpep1,0.013876313,0.0,3.0
blujay,0.010438789,0.0,3.0
tuftit,0.024908459,0.0,3.0
putbab1,0.011310448,0.0,3.0
houwre,0.016027216,0.0,3.0
houwre4,0.0118996175,0.0,3.0
carwre,0.011592581,0.0,3.0
wbwwre1,0.014660329,0.0,3.0
grycat,0.012923155,0.0,3.0
normoc,0.017377032,0.0,3.0
easblu,0.019994983,0.0,3.0
slcsol1,0.011604667,0.0,3.0
eurbla,0.011789209,0.0,3.0
amerob,0.011452715,0.0,3.0
houspa,0.016732061,0.0,3.0
eastow,0.37352818,0.0,3.0
balori,0.04544634,0.0,3.0
rewbla,0.014726067,0.0,3.0
norcar,0.21668062,0.0,3.0
bird1,0.9998265,1.0,4.0
wiltur,0.011057181,1.0,4.0
whttou1,0.014921363,1.0,4.0
schpar1,0.012065569,1.0,4.0
dusant1,0.02420572,1.0,4.0
spitap2,0.02033481,1.0,4.0
yectyr1,0.013962766,1.0,4.0
goftyr1,0.02839842,1.0,4.0
grekis,0.01463355,1.0,4.0
reevir1,0.013422627,1.0,4.0
bkcchi,0.010078011,1.0,4.0
tuftit,0.021301882,1.0,4.0
carwre,0.017393544,1.0,4.0
normoc,0.02728021,1.0,4.0
easblu,0.14197496,1.0,4.0
misthr1,0.106690414,1.0,4.0
amerob,0.01170509,1.0,4.0
houspa,0.013776116,1.0,4.0
sonspa,0.010259414,1.0,4.0
balori,0.015332063,1.0,4.0
rewbla,0.01558416,1.0,4.0
grtgra,0.012501697,1.0,4.0
magwar,0.011416913,1.0,4.0
norcar,0.22771667,1.0,4.0
bird1,0.9998595,2.0,5.0
schpar1,0.07318455,2.0,5.0
wettyr1,0.023955826,2.0,5.0
yectyr1,0.015123838,2.0,5.0
rubpep1,0.01001583,2.0,5.0
reevir1,0.02607694,2.0,5.0
chivir1,0.012975027,2.0,5.0
blujay,0.05594103,2.0,5.0
