species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992484,0.0,3.0
reevir1,0.9123188,0.0,3.0
chivir1,0.068042964,0.0,3.0
bkwvir,0.01001214,0.0,3.0
bubwre1,0.08197101,0.0,3.0
houfin,0.015227155,0.0,3.0
purfin,0.02174497,0.0,3.0
daejun,0.010564396,0.0,3.0
tropar,0.010011178,0.0,3.0
yerwar,0.9933962,0.0,3.0
btnwar,0.019720139,0.0,3.0
norcar,0.011318897,0.0,3.0
bird1,0.9999527,1.0,4.0
purvir1,0.012501221,1.0,4.0
casvir,0.02039173,1.0,4.0
warvir,0.029977284,1.0,4.0
reevir1,0.95348555,1.0,4.0
chivir1,0.025669966,1.0,4.0
bkwvir,0.010019463,1.0,4.0
whesib1,0.01665893,1.0,4.0
stelio1,0.031558596,1.0,4.0
gockin,0.010822802,1.0,4.0
winwre3,0.01577996,1.0,4.0
swathr,0.014671001,1.0,4.0
amerob,0.03599566,1.0,4.0
houfin,0.010938179,1.0,4.0
yellow2,0.035689723,1.0,4.0
daejun,0.03821198,1.0,4.0
ovenbi1,0.011991934,1.0,4.0
swawar,0.010330823,1.0,4.0
btbwar,0.023640608,1.0,4.0
yerwar,0.9734384,1.0,4.0
btywar,0.017142314,1.0,4.0
herwar,0.0370613,1.0,4.0
btnwar,0.031080155,1.0,4.0
westan,0.010728855,1.0,4.0
bird1,0.9998955,2.0,5.0
allhum,0.01612265,2.0,5.0
gilhum1,0.040211037,2.0,5.0
reevir1,0.8784353,2.0,5.0
chivir1,0.053260777,2.0,5.0
amerob,0.031376053,2.0,5.0
houfin,0.019368086,2.0,5.0
daejun,0.013387961,2.0,5.0
yerwar,0.9499297,2.0,5.0
westan,0.012389548,2.0,5.0
bird1,0.99976563,3.0,6.0
reevir1,0.96021473,3.0,6.0
amerob,0.022398727,3.0,6.0
houfin,0.05004408,3.0,6.0
purfin,0.012505831,3.0,6.0
amegfi,0.011938602,3.0,6.0
daejun,0.023608828,3.0,6.0
sonspa,0.020183248,3.0,6.0
yerwar,0.9679799,3.0,6.0
blugrb1,0.0123184975,3.0,6.0
bird1,0.9995769,4.0,7.0
reevir1,0.9333515,4.0,7.0
blctit4,0.011589635,4.0,7.0
brncre,0.042637546,4.0,7.0
winwre3,0.011549926,4.0,7.0
houfin,0.01300001,4.0,7.0
colwar,0.018874235,4.0,7.0
yerwar,0.89899844,4.0,7.0
bird1,0.9980374,5.0,8.0
whcela1,0.010017628,5.0,8.0
caskin,0.0210887,5.0,8.0
casvir,0.020018473,5.0,8.0
plsvir,0.020634951,5.0,8.0
reevir1,0.53249824,5.0,8.0
amerob,0.024854368,5.0,8.0
evegro,0.03406873,5.0,8.0
houfin,0.017154418,5.0,8.0
daejun,0.010225083,5.0,8.0
scatan,0.22281605,5.0,8.0
westan,0.14714451,5.0,8.0
flctan,0.02512168,5.0,8.0
norcar,0.015119058,5.0,8.0
bird1,0.9988987,6.0,9.0
caskin,0.048358966,6.0,9.0
yetvir,0.012671952,6.0,9.0
buhvir,0.016796181,6.0,9.0
plsvir,0.015077472,6.0,9.0
reevir1,0.13019085,6.0,9.0
carchi,0.014398642,6.0,9.0
bkcchi,0.15434495,6.0,9.0
tuftit,0.10724154,6.0,9.0
blctit4,0.01173551,6.0,9.0
normoc,0.013012687,6.0,9.0
amerob,0.037586413,6.0,9.0
houspa,0.014315975,6.0,9.0
houfin,0.026503125,6.0,9.0
amegfi,0.010035717,6.0,9.0
scatan,0.8294073,6.0,9.0
westan,0.09661831,6.0,9.0
flctan,0.02716015,6.0,9.0
norcar,0.037132952,6.0,9.0
bird1,0.99843514,7.0,10.0
caskin,0.020937314,7.0,10.0
buhvir,0.010472875,7.0,10.0
reevir1,0.6120363,7.0,10.0
yegvir,0.014505284,7.0,10.0
carchi,0.015724737,7.0,10.0
bkcchi,0.089564845,7.0,10.0
tuftit,0.03414229,7.0,10.0
normoc,0.036644865,7.0,10.0
veery,0.011223148,7.0,10.0
amerob,0.029981118,7.0,10.0
houspa,0.018397277,7.0,10.0
evegro,0.014785088,7.0,10.0
houfin,0.025241598,7.0,10.0
scatan,0.22021624,7.0,10.0
westan,0.034876168,7.0,10.0
norcar,0.04962252,7.0,10.0
robgro,0.011917346,7.0,10.0
bird1,0.9991971,8.0,11.0
grcfly,0.011788703,8.0,11.0
whevir,0.014126258,8.0,11.0
reevir1,0.977654,8.0,11.0
amecro,0.011275357,8.0,11.0
carchi,0.013758706,8.0,11.0
bkcchi,0.058334474,8.0,11.0
tuftit,0.1273412,8.0,11.0
carwre,0.011354983,8.0,11.0
pingro,0.010891324,8.0,11.0
sonspa,0.024679119,8.0,11.0
pinwar,0.011843106,8.0,11.0
norcar,0.012564115,8.0,11.0
robgro,0.0103947865,8.0,11.0
bird1,0.9977584,9.0,12.0
reevir1,0.9613974,9.0,12.0
whtspa,0.011938489,9.0,12.0
sonspa,0.0125943385,9.0,12.0
bird1,0.999581,10.0,13.0
eawpew,0.011372839,10.0,13.0
reevir1,0.9577963,10.0,13.0
sonspa,0.016715486,10.0,13.0
yerwar,0.46512792,10.0,13.0
whcsee1,0.012776155,10.0,13.0
bird1,0.9997236,11.0,14.0
reevir1,0.9394606,11.0,14.0
bkcchi,0.6502722,11.0,14.0
whtspa,0.010849298,11.0,14.0
sonspa,0.019226434,11.0,14.0
yerwar,0.5663128,11.0,14.0
btnwar,0.01977632,11.0,14.0
bird1,0.99992186,12.0,15.0
reevir1,0.99174577,12.0,15.0
bkcchi,0.9370134,12.0,15.0
winwre3,0.010809303,12.0,15.0
sonspa,0.02479315,12.0,15.0
yerwar,0.41382164,12.0,15.0
btnwar,0.01966542,12.0,15.0
bird1,0.99992263,13.0,16.0
reevir1,0.9918446,13.0,16.0
bkcchi,0.8159118,13.0,16.0
amerob,0.01656578,13.0,16.0
daejun,0.016421292,13.0,16.0
ovenbi1,0.025214985,13.0,16.0
yerwar,0.8478348,13.0,16.0
btnwar,0.019366821,13.0,16.0
blcwar2,0.026611863,13.0,16.0
bird1,0.9999212,14.0,17.0
reevir1,0.935719,14.0,17.0
bkcchi,0.41826847,14.0,17.0
amerob,0.044168707,14.0,17.0
ovenbi1,0.98284507,14.0,17.0
yerwar,0.6013259,14.0,17.0
btnwar,0.014558239,14.0,17.0
canwar,0.010088777,14.0,17.0
bird1,0.9999293,15.0,18.0
warvir,0.012654007,15.0,18.0
reevir1,0.9413392,15.0,18.0
amerob,0.08808523,15.0,18.0
houfin,0.029572094,15.0,18.0
purfin,0.024544658,15.0,18.0
daejun,0.011592138,15.0,18.0
ovenbi1,0.99328107,15.0,18.0
bkbwar,0.012194845,15.0,18.0
yerwar,0.6575097,15.0,18.0
btnwar,0.011173584,15.0,18.0
bird1,0.99972,16.0,19.0
reevir1,0.7454923,16.0,19.0
amerob,0.026510946,16.0,19.0
houfin,0.013789288,16.0,19.0
lesgol,0.01705653,16.0,19.0
ovenbi1,0.9840197,16.0,19.0
yerwar,0.3211448,16.0,19.0
indbun,0.015718708,16.0,19.0
paibun,0.011735666,16.0,19.0
bird1,0.99982464,17.0,20.0
