species_code,score,start_offset_sec,end_offset_sec
bird1,0.999895,0.0,3.0
easwpw1,0.99326825,0.0,3.0
amewoo,0.016049752,0.0,3.0
baisan,0.08504281,0.0,3.0
wessan,0.013989577,0.0,3.0
callar1,0.013403382,0.0,3.0
bird1,0.99996495,1.0,4.0
easwpw1,0.99788624,1.0,4.0
baisan,0.17321652,1.0,4.0
wessan,0.04572474,1.0,4.0
semsan,0.010946147,1.0,4.0
callar1,0.012668831,1.0,4.0
brespa,0.012973915,1.0,4.0
bird1,0.9999761,2.0,5.0
easwpw1,0.99678904,2.0,5.0
baisan,0.04955384,2.0,5.0
wessan,0.06650562,2.0,5.0
callar1,0.0257281,2.0,5.0
chispa,0.013452129,2.0,5.0
brespa,0.15986641,2.0,5.0
bird1,0.9999189,3.0,6.0
easwpw1,0.99094135,3.0,6.0
amewoo,0.010736525,3.0,6.0
chispa,0.010385461,3.0,6.0
bird1,0.9999331,4.0,7.0
easwpw1,0.99523383,4.0,7.0
bird1,0.9999227,5.0,8.0
easwpw1,0.99356884,5.0,8.0
bird1,0.999924,6.0,9.0
easwpw1,0.9931574,6.0,9.0
norcar,0.012312766,6.0,9.0
bird1,0.99991035,7.0,10.0
easwpw1,0.99361235,7.0,10.0
norcar,0.010589087,7.0,10.0
bird1,0.999939,8.0,11.0
easwpw1,0.99541974,8.0,11.0
bird1,0.9999141,9.0,12.0
easwpw1,0.9926613,9.0,12.0
bird1,0.99992615,10.0,13.0
easwpw1,0.9952795,10.0,13.0
bird1,0.9999094,11.0,14.0
easwpw1,0.99492115,11.0,14.0
bird1,0.99995464,12.0,15.0
easwpw1,0.9954837,12.0,15.0
norcar,0.013485527,12.0,15.0
bird1,0.99994963,13.0,16.0
easwpw1,0.98637384,13.0,16.0
rucspa1,0.01013884,13.0,16.0
norcar,0.011868881,13.0,16.0
bird1,0.9998856,14.0,17.0
easwpw1,0.994053,14.0,17.0
bird1,0.99989295,15.0,18.0
easwpw1,0.99100983,15.0,18.0
bird1,0.99978274,16.0,19.0
easwpw1,0.9896112,16.0,19.0
bird1,0.99855614,17.0,20.0
easwpw1,0.9881374,17.0,20.0
bird1,0.803684,18.0,21.0
rewbla,0.011177489,18.0,21.0
bird1,0.7375784,19.0,22.0
bird1,0.735182,20.0,23.0
bird1,0.723105,21.0,24.0
bird1,0.604094,22.0,25.0
bird1,0.5470454,23.0,26.0
bird1,0.43255225,24.0,27.0
