species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991198,0.0,3.0
eawpew,0.99783874,0.0,3.0
reevir1,0.017844018,0.0,3.0
bkcchi,0.012866139,0.0,3.0
tuftit,0.01493237,0.0,3.0
buggna,0.011331418,0.0,3.0
normoc,0.011864402,0.0,3.0
scatan,0.01831142,0.0,3.0
norcar,0.031361174,0.0,3.0
bird1,0.99941415,1.0,4.0
eawpew,0.99853706,1.0,4.0
reevir1,0.0144217415,1.0,4.0
bkcchi,0.010255,1.0,4.0
tuftit,0.04331429,1.0,4.0
whbnut,0.010808105,1.0,4.0
buggna,0.034649186,1.0,4.0
carwre,0.01152645,1.0,4.0
normoc,0.10038604,1.0,4.0
amerob,0.012234008,1.0,4.0
scatan,0.014538626,1.0,4.0
norcar,0.024924595,1.0,4.0
bird1,0.99905473,2.0,5.0
yebsap,0.011303064,2.0,5.0
pilwoo,0.014267964,2.0,5.0
eawpew,0.99780166,2.0,5.0
reevir1,0.019351795,2.0,5.0
bkcchi,0.011609426,2.0,5.0
tuftit,0.018933158,2.0,5.0
whbnut,0.010534408,2.0,5.0
buggna,0.05533668,2.0,5.0
carwre,0.012998339,2.0,5.0
normoc,0.07973883,2.0,5.0
amerob,0.011387618,2.0,5.0
sonspa,0.0140725635,2.0,5.0
scatan,0.011944137,2.0,5.0
norcar,0.025678534,2.0,5.0
bird1,0.9946293,3.0,6.0
eawpew,0.019604534,3.0,6.0
blujay,0.034214728,3.0,6.0
carchi,0.087278835,3.0,6.0
bkcchi,0.011341121,3.0,6.0
tuftit,0.6296275,3.0,6.0
buggna,0.26348555,3.0,6.0
carwre,0.29417107,3.0,6.0
normoc,0.036389586,3.0,6.0
woothr,0.09873325,3.0,6.0
sonthr1,0.015515683,3.0,6.0
redwin,0.01670602,3.0,6.0
amerob,0.010072647,3.0,6.0
cedwax,0.012751928,3.0,6.0
rucspa1,0.010310894,3.0,6.0
sonspa,0.071278244,3.0,6.0
eastow,0.012467676,3.0,6.0
norpar,0.029959755,3.0,6.0
pinwar,0.012271357,3.0,6.0
norcar,0.04845481,3.0,6.0
bird1,0.9891286,4.0,7.0
amecro,0.010728789,4.0,7.0
carchi,0.020570938,4.0,7.0
tuftit,0.73689073,4.0,7.0
buggna,0.19911638,4.0,7.0
mouwre1,0.011794516,4.0,7.0
carwre,0.09603807,4.0,7.0
spofly1,0.0130825825,4.0,7.0
pabflo1,0.012094062,4.0,7.0
swaspa,0.015546473,4.0,7.0
norcar,0.035659663,4.0,7.0
bird1,0.989976,5.0,8.0
eawpew,0.01717022,5.0,8.0
blujay,0.023388375,5.0,8.0
carchi,0.024420433,5.0,8.0
tuftit,0.900423,5.0,8.0
buggna,0.17602524,5.0,8.0
carwre,0.065017596,5.0,8.0
spofly1,0.01275499,5.0,8.0
pinwar,0.010414942,5.0,8.0
norcar,0.04524205,5.0,8.0
bird1,0.99180955,6.0,9.0
norfli,0.035229325,6.0,9.0
whevir,0.011101578,6.0,9.0
reevir1,0.0118301995,6.0,9.0
blujay,0.04034681,6.0,9.0
carchi,0.019297842,6.0,9.0
tuftit,0.6621645,6.0,9.0
blctit4,0.010438523,6.0,9.0
whbnut,0.021266652,6.0,9.0
buggna,0.03132451,6.0,9.0
carwre,0.018876627,6.0,9.0
normoc,0.012023936,6.0,9.0
cedwax,0.011024935,6.0,9.0
amered,0.033491943,6.0,9.0
norpar,0.091751516,6.0,9.0
tropar,0.038694795,6.0,9.0
norcar,0.086663306,6.0,9.0
indbun,0.026384864,6.0,9.0
bird1,0.97796905,7.0,10.0
blujay,0.020119676,7.0,10.0
carchi,0.011522451,7.0,10.0
tuftit,0.2774086,7.0,10.0
buggna,0.1362964,7.0,10.0
carwre,0.41567886,7.0,10.0
eurbla,0.01012869,7.0,10.0
houspa,0.01618334,7.0,10.0
swaspa,0.018363921,7.0,10.0
whbwar2,0.030846223,7.0,10.0
norcar,0.030573344,7.0,10.0
bird1,0.9801141,8.0,11.0
inghor2,0.05157288,8.0,11.0
camfli1,0.02793141,8.0,11.0
tuftit,0.0755301,8.0,11.0
buggna,0.020169131,8.0,11.0
carwre,0.11244629,8.0,11.0
eurbla,0.010343254,8.0,11.0
houspa,0.010750554,8.0,11.0
rucspa1,0.010347584,8.0,11.0
norcar,0.02149648,8.0,11.0
bird1,0.99919754,9.0,12.0
tuftit,0.05006556,9.0,12.0
buggna,0.021361345,9.0,12.0
carwre,0.013780555,9.0,12.0
kenwar,0.99729073,9.0,12.0
bird1,0.9995534,10.0,13.0
rempar,0.012711005,10.0,13.0
grepew,0.015961714,10.0,13.0
tuftit,0.029099029,10.0,13.0
carwre,0.039264455,10.0,13.0
kenwar,0.99907637,10.0,13.0
norcar,0.01729512,10.0,13.0
bird1,0.999141,11.0,14.0
tuftit,0.08878331,11.0,14.0
kenwar,0.999043,11.0,14.0
norcar,0.023132864,11.0,14.0
bird1,0.9993809,12.0,15.0
tuftit,0.43948826,12.0,15.0
buggna,0.018665405,12.0,15.0
carwre,0.013062668,12.0,15.0
kenwar,0.99579513,12.0,15.0
norcar,0.015852153,12.0,15.0
bird1,0.9981362,13.0,16.0
warvir,0.010824303,13.0,16.0
reevir1,0.033509564,13.0,16.0
tuftit,0.9011221,13.0,16.0
buggna,0.16660747,13.0,16.0
carwre,0.41195202,13.0,16.0
spofly1,0.010224283,13.0,16.0
swaspa,0.01071579,13.0,16.0
eastow,0.014281828,13.0,16.0
mouwar,0.105272815,13.0,16.0
kenwar,0.42246473,13.0,16.0
comyel,0.014306699,13.0,16.0
amered,0.021116525,13.0,16.0
pinwar,0.019200785,13.0,16.0
norcar,0.027788155,13.0,16.0
bird1,0.9336653,14.0,17.0
inghor2,0.0137253655,14.0,17.0
camfli1,0.05062626,14.0,17.0
blutit,0.0148476055,14.0,17.0
tuftit,0.038997635,14.0,17.0
gretit1,0.012556799,14.0,17.0
buggna,0.025996791,14.0,17.0
carwre,0.017688014,14.0,17.0
sonthr1,0.0127827795,14.0,17.0
eurbla,0.013421826,14.0,17.0
spofly1,0.04781245,14.0,17.0
comcha,0.019491425,14.0,17.0
rucspa1,0.010390418,14.0,17.0
sonspa,0.012163689,14.0,17.0
norcar,0.019681768,14.0,17.0
bird1,0.8773064,15.0,18.0
eawpew,0.010781871,15.0,18.0
warvir,0.022482958,15.0,18.0
carchi,0.012739549,15.0,18.0
blutit,0.016835054,15.0,18.0
tuftit,0.017775511,15.0,18.0
buggna,0.11949412,15.0,18.0
carwre,0.011736566,15.0,18.0
spofly1,0.016033644,15.0,18.0
amegfi,0.011958276,15.0,18.0
sonspa,0.018504562,15.0,18.0
norcar,0.018675014,15.0,18.0
bird1,0.99049157,16.0,19.0
eawpew,0.01529468,16.0,19.0
carchi,0.07643126,16.0,19.0
tuftit,0.8753977,16.0,19.0
buggna,0.452502,16.0,19.0
carwre,0.018760707,16.0,19.0
normoc,0.024290089,16.0,19.0
