species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992492,0.0,3.0
easwpw1,0.99451786,0.0,3.0
bird1,0.99941593,1.0,4.0
easwpw1,0.99582374,1.0,4.0
bird1,0.9988277,2.0,5.0
easwpw1,0.99022627,2.0,5.0
amerob,0.010382253,2.0,5.0
bird1,0.99964815,3.0,6.0
easwpw1,0.9958617,3.0,6.0
bird1,0.99948627,4.0,7.0
easwpw1,0.99590015,4.0,7.0
amerob,0.01166029,4.0,7.0
bird1,0.9997305,5.0,8.0
easwpw1,0.99204224,5.0,8.0
amerob,0.010847871,5.0,8.0
bird1,0.99963063,6.0,9.0
easwpw1,0.99267256,6.0,9.0
amerob,0.010591291,6.0,9.0
eastow,0.018062744,6.0,9.0
bird1,0.9997376,7.0,10.0
easwpw1,0.991766,7.0,10.0
amerob,0.01006422,7.0,10.0
houspa,0.010099793,7.0,10.0
bird1,0.9996698,8.0,11.0
easwpw1,0.9919567,8.0,11.0
bird1,0.9994635,9.0,12.0
easwpw1,0.993756,9.0,12.0
amerob,0.010327772,9.0,12.0
eastow,0.010342345,9.0,12.0
bird1,0.9996257,10.0,13.0
easwpw1,0.99366176,10.0,13.0
bird1,0.99945664,11.0,14.0
easwpw1,0.99312115,11.0,14.0
amerob,0.01009304,11.0,14.0
bird1,0.99981576,12.0,15.0
easwpw1,0.9912903,12.0,15.0
grewhi1,0.012078141,12.0,15.0
houwre4,0.011315716,12.0,15.0
bewwre,0.011442154,12.0,15.0
grycat,0.010691003,12.0,15.0
eurbla,0.011554086,12.0,15.0
amerob,0.020086637,12.0,15.0
comcha,0.013152298,12.0,15.0
rucspa1,0.010787784,12.0,15.0
norcar,0.010898142,12.0,15.0
bird1,0.9997035,13.0,16.0
easwpw1,0.9848675,13.0,16.0
houwre4,0.011196926,13.0,16.0
eurbla,0.011241884,13.0,16.0
amerob,0.018142542,13.0,16.0
comcha,0.01049744,13.0,16.0
rucspa1,0.011194045,13.0,16.0
norcar,0.011162905,13.0,16.0
bird1,0.99964035,14.0,17.0
easwpw1,0.97377294,14.0,17.0
scrgre1,0.01409801,14.0,17.0
blutit,0.014203486,14.0,17.0
marwar3,0.010694702,14.0,17.0
wlwwar,0.015308591,14.0,17.0
grewhi1,0.011450481,14.0,17.0
houwre,0.010424275,14.0,17.0
houwre4,0.0130980145,14.0,17.0
bewwre,0.015326729,14.0,17.0
eurbla,0.012358216,14.0,17.0
amerob,0.01690738,14.0,17.0
comred2,0.013654458,14.0,17.0
whinch1,0.010996087,14.0,17.0
comcha,0.017305724,14.0,17.0
rucspa1,0.01187213,14.0,17.0
spotow,0.010703145,14.0,17.0
norcar,0.010125909,14.0,17.0
indbun,0.010429784,14.0,17.0
bird1,0.9991891,15.0,18.0
easwpw1,0.99406034,15.0,18.0
bird1,0.9994751,16.0,19.0
easwpw1,0.9965316,16.0,19.0
bird1,0.9994015,17.0,20.0
easwpw1,0.9966379,17.0,20.0
bird1,0.99931604,18.0,21.0
easwpw1,0.9953485,18.0,21.0
amerob,0.010365622,18.0,21.0
bird1,0.9993643,19.0,22.0
easwpw1,0.9922889,19.0,22.0
houspa,0.011085624,19.0,22.0
bird1,0.9994888,20.0,23.0
easwpw1,0.99232036,20.0,23.0
amerob,0.012670007,20.0,23.0
houspa,0.010394331,20.0,23.0
bird1,0.9991669,21.0,24.0
easwpw1,0.9921019,21.0,24.0
amerob,0.010855426,21.0,24.0
bird1,0.9988177,22.0,25.0
easwpw1,0.9935629,22.0,25.0
bird1,0.99906325,23.0,26.0
easwpw1,0.9939215,23.0,26.0
bird1,0.9986516,24.0,27.0
easwpw1,0.99069,24.0,27.0
amerob,0.010985201,24.0,27.0
bird1,0.9986412,25.0,28.0
easwpw1,0.9938119,25.0,28.0
amerob,0.010199133,25.0,28.0
bird1,0.9992724,26.0,29.0
easwpw1,0.99613416,26.0,29.0
amerob,0.011164699,26.0,29.0
bird1,0.9994719,27.0,30.0
easwpw1,0.9938688,27.0,30.0
amerob,0.011016271,27.0,30.0
bird1,0.99880487,28.0,31.0
easwpw1,0.9867713,28.0,31.0
bird1,0.99899256,29.0,32.0
easwpw1,0.9910357,29.0,32.0
amerob,0.010594623,29.0,32.0
bird1,0.9992892,30.0,33.0
easwpw1,0.9942862,30.0,33.0
amerob,0.0101139005,30.0,33.0
bird1,0.99960405,31.0,34.0
easwpw1,0.9951571,31.0,34.0
bird1,0.99955934,32.0,35.0
easwpw1,0.9911423,32.0,35.0
bird1,0.99938196,33.0,36.0
easwpw1,0.99232143,33.0,36.0
taibar2,0.016540615,33.0,36.0
amerob,0.010282603,33.0,36.0
bird1,0.9996244,34.0,37.0
easwpw1,0.98980266,34.0,37.0
taibar2,0.012109709,34.0,37.0
eurbla,0.010482635,34.0,37.0
amerob,0.011424482,34.0,37.0
eurrob1,0.010547129,34.0,37.0
houspa,0.010236362,34.0,37.0
rucspa1,0.010349328,34.0,37.0
bird1,0.9995812,35.0,38.0
