species_code,score,start_offset_sec,end_offset_sec
bird1,0.9968109,0.0,3.0
grhowl,0.017287437,0.0,3.0
eawpew,0.17866482,0.0,3.0
aspfly1,0.03833062,0.0,3.0
blujay,0.021363728,0.0,3.0
tuftit,0.013643282,0.0,3.0
houwre,0.011978445,0.0,3.0
carwre,0.10413738,0.0,3.0
eursta,0.07534374,0.0,3.0
amerob,0.11811622,0.0,3.0
rinouz1,0.01532198,0.0,3.0
magrob,0.011673773,0.0,3.0
houspa,0.016632738,0.0,3.0
conwar,0.016577031,0.0,3.0
norcar,0.42523533,0.0,3.0
bird1,0.998663,1.0,4.0
yecspi2,0.010120461,1.0,4.0
aspfly1,0.01260665,1.0,4.0
blujay,0.031220121,1.0,4.0
tuftit,0.011254707,1.0,4.0
houwre,0.021552166,1.0,4.0
carwre,0.05233964,1.0,4.0
eursta,0.055391498,1.0,4.0
amerob,0.067947984,1.0,4.0
houspa,0.03208502,1.0,4.0
rewbla,0.010217432,1.0,4.0
conwar,0.01624527,1.0,4.0
norcar,0.8409416,1.0,4.0
bird1,0.98802394,2.0,5.0
tuftit,0.01453491,2.0,5.0
carwre,0.010210925,2.0,5.0
amerob,0.011464402,2.0,5.0
norcar,0.8520019,2.0,5.0
bird1,0.9997263,3.0,6.0
osprey,0.23552826,3.0,6.0
whtkit,0.021036444,3.0,6.0
baleag,0.016517779,3.0,6.0
rethaw,0.010036225,3.0,6.0
nswowl,0.012909294,3.0,6.0
gyfwoo1,0.060043268,3.0,6.0
plaant1,0.017472936,3.0,6.0
wsfeye1,0.010740141,3.0,6.0
gryjay,0.06445499,3.0,6.0
blujay,0.058166515,3.0,6.0
tuftit,0.061395265,3.0,6.0
audori,0.010051002,3.0,6.0
norcar,0.86078167,3.0,6.0
bird1,0.9996987,4.0,7.0
osprey,0.19870546,4.0,7.0
whtkit,0.019752152,4.0,7.0
baleag,0.010382247,4.0,7.0
gryjay,0.013537924,4.0,7.0
blujay,0.08770828,4.0,7.0
tuftit,0.033371072,4.0,7.0
yebcha,0.013394632,4.0,7.0
rewbla,0.010498697,4.0,7.0
norcar,0.908594,4.0,7.0
