species_code,score,start_offset_sec,end_offset_sec
bird1,0.9931564,0.0,3.0
wiltur,0.015944075,0.0,3.0
cotfly1,0.016607266,0.0,3.0
tui1,0.036579743,0.0,3.0
veery,0.020045573,0.0,3.0
gycthr,0.0109007545,0.0,3.0
bicthr,0.2813362,0.0,3.0
swathr,0.14610402,0.0,3.0
eurrob1,0.015659252,0.0,3.0
chhoro1,0.013310817,0.0,3.0
butsal1,0.028700776,0.0,3.0
bird1,0.9969704,1.0,4.0
reevir1,0.019711345,1.0,4.0
bfbwar1,0.04960135,1.0,4.0
spbwre1,0.010703927,1.0,4.0
wbwwre1,0.012968385,1.0,4.0
gbwwre1,0.1120199,1.0,4.0
paethr1,0.04077919,1.0,4.0
hoowar,0.432988,1.0,4.0
norcar,0.013356661,1.0,4.0
blubun,0.012720745,1.0,4.0
bird1,0.9973253,2.0,5.0
cintin1,0.014966469,2.0,5.0
chcant2,0.010698991,2.0,5.0
whbant3,0.013253193,2.0,5.0
rubant1,0.01053086,2.0,5.0
bfbwar1,0.012777171,2.0,5.0
wbwwre1,0.01829248,2.0,5.0
gbwwre1,0.09778147,2.0,5.0
chbwre2,0.010852748,2.0,5.0
paethr1,0.011345989,2.0,5.0
comyel,0.016702943,2.0,5.0
bird1,0.99585336,3.0,6.0
reevir1,0.027405294,3.0,6.0
bfbwar1,0.010384609,3.0,6.0
carwre,0.01485101,3.0,6.0
wbwwre1,0.010712167,3.0,6.0
gbwwre1,0.21120667,3.0,6.0
rewbla,0.010333998,3.0,6.0
comyel,0.032534324,3.0,6.0
norcar,0.01297366,3.0,6.0
bird1,0.9988859,4.0,7.0
reevir1,0.053259034,4.0,7.0
chivir1,0.013967868,4.0,7.0
blacat1,0.029265791,4.0,7.0
veery,0.25006205,4.0,7.0
bicthr,0.20472026,4.0,7.0
houspa,0.013777122,4.0,7.0
hoowar,0.8950206,4.0,7.0
paired,0.010678145,4.0,7.0
bird1,0.998497,5.0,8.0
eursta,0.01379504,5.0,8.0
veery,0.70901686,5.0,8.0
bicthr,0.4687811,5.0,8.0
swathr,0.012750488,5.0,8.0
rewbla,0.017418476,5.0,8.0
bird1,0.9989812,6.0,9.0
whevir,0.043977574,6.0,9.0
brbsol1,0.011687312,6.0,9.0
veery,0.6053947,6.0,9.0
bicthr,0.116833076,6.0,9.0
whtrob2,0.08223656,6.0,9.0
bird1,0.98492867,7.0,10.0
flaowl,0.010647833,7.0,10.0
bucmot2,0.01099606,7.0,10.0
tui1,0.022561155,7.0,10.0
eugori2,0.021933008,7.0,10.0
peethr1,0.010254581,7.0,10.0
slcsol1,0.0105356015,7.0,10.0
bird1,0.9878416,8.0,11.0
chukar,0.010465925,8.0,11.0
inghor2,0.011845175,8.0,11.0
tui1,0.011673475,8.0,11.0
eugori2,0.0139219705,8.0,11.0
norshr1,0.0121920025,8.0,11.0
grnjay,0.025973173,8.0,11.0
plcjay1,0.012573766,8.0,11.0
stejay,0.016215859,8.0,11.0
ruftre2,0.34291226,8.0,11.0
hilmyn,0.013059017,8.0,11.0
peethr1,0.019621259,8.0,11.0
obnthr1,0.010170503,8.0,11.0
bird1,0.9995132,9.0,12.0
grecou1,0.011447022,9.0,12.0
acafly,0.014177943,9.0,12.0
reevir1,0.036776688,9.0,12.0
bfbwar1,0.010918737,9.0,12.0
carwre,0.010041822,9.0,12.0
slcsol1,0.021735933,9.0,12.0
woothr,0.045195136,9.0,12.0
whtrob2,0.012770279,9.0,12.0
houspa,0.012170514,9.0,12.0
wesmea,0.020861018,9.0,12.0
rewbla,0.011621837,9.0,12.0
hoowar,0.8609859,9.0,12.0
norcar,0.011695731,9.0,12.0
bird1,0.9994894,10.0,13.0
bfbwar1,0.03600071,10.0,13.0
gbwwre1,0.8287391,10.0,13.0
paethr1,0.01119368,10.0,13.0
rucspa1,0.019405106,10.0,13.0
rewbla,0.014309349,10.0,13.0
bird1,0.9987068,11.0,14.0
reevir1,0.06866529,11.0,14.0
blujay,0.012037171,11.0,14.0
tuftit,0.011071023,11.0,14.0
carwre,0.014376476,11.0,14.0
gbwwre1,0.10707865,11.0,14.0
rewbla,0.012147807,11.0,14.0
norcar,0.013713062,11.0,14.0
bird1,0.9985647,12.0,15.0
reevir1,0.045047715,12.0,15.0
blujay,0.010676016,12.0,15.0
gbwwre1,0.4617903,12.0,15.0
grycat,0.013027477,12.0,15.0
louwat,0.014436226,12.0,15.0
swawar,0.018171266,12.0,15.0
comyel,0.035459705,12.0,15.0
hoowar,0.25485703,12.0,15.0
norcar,0.01124155,12.0,15.0
bird1,0.9532054,13.0,16.0
comrav,0.06927524,13.0,16.0
taiwrb1,0.01645211,13.0,16.0
stelio1,0.031223644,13.0,16.0
winwre3,0.019513741,13.0,16.0
brbsol1,0.24884565,13.0,16.0
bicthr,0.011014589,13.0,16.0
swathr,0.019205038,13.0,16.0
herthr,0.037363116,13.0,16.0
crbthr1,0.010298794,13.0,16.0
eurrob1,0.013317269,13.0,16.0
sonspa,0.013368871,13.0,16.0
bird1,0.9902081,14.0,17.0
comrav,0.011285824,14.0,17.0
rewbul,0.050413445,14.0,17.0
brbsol1,0.96158403,14.0,17.0
crbthr1,0.010177719,14.0,17.0
bird1,0.9838142,15.0,18.0
whbbul2,0.010736357,15.0,18.0
rewbul,0.052971117,15.0,18.0
brbsol1,0.7861247,15.0,18.0
crbthr1,0.016774695,15.0,18.0
whtrob2,0.0146583915,15.0,18.0
rucspa1,0.0110212965,15.0,18.0
bird1,0.99928457,16.0,19.0
brcvir1,0.014329451,16.0,19.0
rewbul,0.018411448,16.0,19.0
bfbwar1,0.046223678,16.0,19.0
spbwre1,0.012813118,16.0,19.0
gbwwre1,0.12741351,16.0,19.0
grycat,0.015345875,16.0,19.0
brbsol1,0.1448831,16.0,19.0
andsol1,0.030701298,16.0,19.0
paethr1,0.019149939,16.0,19.0
rucspa1,0.011417866,16.0,19.0
rewbla,0.012216094,16.0,19.0
hoowar,0.023353264,16.0,19.0
bird1,0.99941474,17.0,20.0
brcvir1,0.015952947,17.0,20.0
reevir1,0.010545867,17.0,20.0
bfbwar1,0.016917458,17.0,20.0
gbwwre1,0.12023706,17.0,20.0
andsol1,0.03307195,17.0,20.0
swathr,0.035160534,17.0,20.0
herthr,0.1746105,17.0,20.0
paethr1,0.02209582,17.0,20.0
houspa,0.010235275,17.0,20.0
hoowar,0.040494442,17.0,20.0
bird1,0.9995121,18.0,21.0
reevir1,0.010320522,18.0,21.0
bfbwar1,0.12238306,18.0,21.0
gbwwre1,0.25563228,18.0,21.0
andsol1,0.04050451,18.0,21.0
paethr1,0.025284696,18.0,21.0
rucspa1,0.010162997,18.0,21.0
rewbla,0.010014124,18.0,21.0
rucwar1,0.010478945,18.0,21.0
bird1,0.9984385,19.0,22.0
plaant1,0.0235337,19.0,22.0
buhvir,0.0227942,19.0,22.0
reevir1,0.019115912,19.0,22.0
eugori2,0.021774447,19.0,22.0
marori2,0.017224414,19.0,22.0
bfbwar1,0.043978415,19.0,22.0
stelio1,0.038374543,19.0,22.0
brbsol1,0.2503738,19.0,22.0
whtrob2,0.010142727,19.0,22.0
houspa,0.011424891,19.0,22.0
comyel,0.017959403,19.0,22.0
magwar,0.029459646,19.0,22.0
btbwar,0.018213065,19.0,22.0
norcar,0.010441302,19.0,22.0
bird1,0.99236786,20.0,23.0
inghor2,0.012596099,20.0,23.0
plaant1,0.21067503,20.0,23.0
eugori2,0.03824735,20.0,23.0
blujay,0.01921962,20.0,23.0
