species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997533,0.0,3.0
amebit,0.012672978,0.0,3.0
whttou1,0.015031203,0.0,3.0
scrpih1,0.018289268,0.0,3.0
warvir,0.016393127,0.0,3.0
carwre,0.024551338,0.0,3.0
purfin,0.010591621,0.0,3.0
amegfi,0.0122708995,0.0,3.0
swaspa,0.98759323,0.0,3.0
rewbla,0.83804995,0.0,3.0
comyel,0.9022326,0.0,3.0
yelwar,0.012599446,0.0,3.0
bird1,0.9996892,1.0,4.0
moudov,0.01757158,1.0,4.0
virrai,0.012709599,1.0,4.0
warvir,0.06378088,1.0,4.0
amecro,0.011963476,1.0,4.0
bkcchi,0.015302007,1.0,4.0
carwre,0.012887626,1.0,4.0
amerob,0.022883043,1.0,4.0
houfin,0.02040801,1.0,4.0
amegfi,0.042217914,1.0,4.0
sonspa,0.013334467,1.0,4.0
swaspa,0.95129514,1.0,4.0
rewbla,0.98247194,1.0,4.0
comgra,0.014502216,1.0,4.0
comyel,0.019231912,1.0,4.0
yelwar,0.01185144,1.0,4.0
norcar,0.011182122,1.0,4.0
bird1,0.9968643,2.0,5.0
grpchi,0.01105413,2.0,5.0
warvir,0.0866098,2.0,5.0
amecro,0.012184258,2.0,5.0
bkcchi,0.010073887,2.0,5.0
carwre,0.03326816,2.0,5.0
normoc,0.012358424,2.0,5.0
amerob,0.038009573,2.0,5.0
houfin,0.03892719,2.0,5.0
purfin,0.015755532,2.0,5.0
amegfi,0.031656526,2.0,5.0
sonspa,0.017230257,2.0,5.0
swaspa,0.7926987,2.0,5.0
rewbla,0.84374565,2.0,5.0
comgra,0.017128436,2.0,5.0
comyel,0.028469548,2.0,5.0
norcar,0.028308013,2.0,5.0
blugrb1,0.01584702,2.0,5.0
bird1,0.9973812,3.0,6.0
grpchi,0.016591473,3.0,6.0
rocpig,0.01524341,3.0,6.0
virrai,0.010742047,3.0,6.0
wilsni1,0.010484505,3.0,6.0
carwre,0.0108410055,3.0,6.0
amerob,0.031062447,3.0,6.0
houspa,0.016715335,3.0,6.0
sonspa,0.41709796,3.0,6.0
swaspa,0.91143095,3.0,6.0
rewbla,0.8072508,3.0,6.0
comgra,0.017086713,3.0,6.0
norcar,0.03684388,3.0,6.0
bird1,0.9998778,4.0,7.0
virrai,0.016687293,4.0,7.0
rebwoo,0.01036152,4.0,7.0
blujay,0.011659394,4.0,7.0
houspa,0.014885212,4.0,7.0
sonspa,0.10540196,4.0,7.0
swaspa,0.9691689,4.0,7.0
rewbla,0.9902015,4.0,7.0
comgra,0.016190335,4.0,7.0
bird1,0.9993414,5.0,8.0
killde,0.015932051,5.0,8.0
blujay,0.0105706835,5.0,8.0
bkcchi,0.011030812,5.0,8.0
amerob,0.013556423,5.0,8.0
houspa,0.024555529,5.0,8.0
amegfi,0.010987969,5.0,8.0
sonspa,0.880862,5.0,8.0
rewbla,0.965612,5.0,8.0
comyel,0.07099884,5.0,8.0
yelwar,0.026090112,5.0,8.0
norcar,0.012989948,5.0,8.0
bird1,0.9996834,6.0,9.0
killde,0.015760733,6.0,9.0
silver3,0.011552583,6.0,9.0
grycat,0.024020296,6.0,9.0
brnthr,0.010776289,6.0,9.0
amerob,0.010622962,6.0,9.0
sonspa,0.25339022,6.0,9.0
rewbla,0.99164736,6.0,9.0
bnhcow,0.012507927,6.0,9.0
comyel,0.010459902,6.0,9.0
bird1,0.9999786,7.0,10.0
warvir,0.010304259,7.0,10.0
carwre,0.015340271,7.0,10.0
grycat,0.023977663,7.0,10.0
brnthr,0.015115274,7.0,10.0
swathr,0.016444298,7.0,10.0
amerob,0.020217618,7.0,10.0
houfin,0.010429662,7.0,10.0
sonspa,0.5611235,7.0,10.0
swaspa,0.013402316,7.0,10.0
rewbla,0.99884796,7.0,10.0
comyel,0.01118774,7.0,10.0
yelwar,0.013471323,7.0,10.0
norcar,0.011500031,7.0,10.0
bird1,0.9997717,8.0,11.0
grpchi,0.017297404,8.0,11.0
moudov,0.18093579,8.0,11.0
virrai,0.012097303,8.0,11.0
comgal1,0.010260023,8.0,11.0
warvir,0.013312478,8.0,11.0
houwre,0.01967656,8.0,11.0
houwre4,0.013029293,8.0,11.0
carwre,0.14359896,8.0,11.0
grycat,0.10497427,8.0,11.0
brnthr,0.04895704,8.0,11.0
normoc,0.014892073,8.0,11.0
amerob,0.03595311,8.0,11.0
houfin,0.041690905,8.0,11.0
amegfi,0.012910849,8.0,11.0
rucspa1,0.010914196,8.0,11.0
sonspa,0.015241062,8.0,11.0
swaspa,0.03808392,8.0,11.0
wesmea,0.021697298,8.0,11.0
easmea,0.027232623,8.0,11.0
rewbla,0.9683508,8.0,11.0
comyel,0.010807952,8.0,11.0
yelwar,0.013785734,8.0,11.0
norcar,0.057310887,8.0,11.0
bird1,0.9999825,9.0,12.0
moudov,0.032476623,9.0,12.0
killde,0.015443158,9.0,12.0
houwre,0.012486006,9.0,12.0
carwre,0.012340511,9.0,12.0
amerob,0.049409717,9.0,12.0
amegfi,0.010288438,9.0,12.0
sonspa,0.016214916,9.0,12.0
swaspa,0.014614887,9.0,12.0
rewbla,0.99624646,9.0,12.0
yelwar,0.01637751,9.0,12.0
norcar,0.018458575,9.0,12.0
bird1,0.99988854,10.0,13.0
moudov,0.03502983,10.0,13.0
warvir,0.019290466,10.0,13.0
reevir1,0.026984287,10.0,13.0
carwre,0.013554956,10.0,13.0
amerob,0.48260567,10.0,13.0
houspa,0.014065175,10.0,13.0
amegfi,0.011240579,10.0,13.0
sonspa,0.012787015,10.0,13.0
rewbla,0.98230654,10.0,13.0
yelwar,0.012135502,10.0,13.0
norcar,0.017886134,10.0,13.0
bkhgro,0.023677904,10.0,13.0
bird1,0.9984228,11.0,14.0
killde,0.014639657,11.0,14.0
warvir,0.09566581,11.0,14.0
reevir1,0.10192215,11.0,14.0
carwre,0.114008784,11.0,14.0
normoc,0.01119046,11.0,14.0
amerob,0.73283976,11.0,14.0
houfin,0.015759215,11.0,14.0
fiespa,0.021095041,11.0,14.0
whtspa,0.016318828,11.0,14.0
sonspa,0.011487079,11.0,14.0
rewbla,0.90248346,11.0,14.0
comyel,0.012686828,11.0,14.0
sumtan,0.013123069,11.0,14.0
norcar,0.013380084,11.0,14.0
bird1,0.9965812,12.0,15.0
warvir,0.13036099,12.0,15.0
reevir1,0.018211696,12.0,15.0
carwre,0.028831929,12.0,15.0
normoc,0.015879633,12.0,15.0
amerob,0.8220539,12.0,15.0
houfin,0.010182746,12.0,15.0
whtspa,0.026534695,12.0,15.0
sonspa,0.02080237,12.0,15.0
orcori,0.018262481,12.0,15.0
rewbla,0.8251151,12.0,15.0
sumtan,0.034050077,12.0,15.0
norcar,0.020196842,12.0,15.0
bird1,0.9991629,13.0,16.0
warvir,0.02229877,13.0,16.0
reevir1,0.038929436,13.0,16.0
carwre,0.016378578,13.0,16.0
herthr,0.021549761,13.0,16.0
amerob,0.12847814,13.0,16.0
houfin,0.015196497,13.0,16.0
whtspa,0.011838604,13.0,16.0
swaspa,0.9888809,13.0,16.0
rewbla,0.096165,13.0,16.0
sumtan,0.09163452,13.0,16.0
bird1,0.9990095,14.0,17.0
osprey,0.014672132,14.0,17.0
amecro,0.010644432,14.0,17.0
grycat,0.035034772,14.0,17.0
amerob,0.24380988,14.0,17.0
houspa,0.011799374,14.0,17.0
sonspa,0.013212864,14.0,17.0
swaspa,0.92373335,14.0,17.0
balori,0.011276148,14.0,17.0
rewbla,0.05454496,14.0,17.0
comgra,0.010150245,14.0,17.0
comyel,0.012972554,14.0,17.0
sumtan,0.08486653,14.0,17.0
norcar,0.018095095,14.0,17.0
bird1,0.9983587,15.0,18.0
tawowl1,0.013239674,15.0,18.0
blujay,0.011184558,15.0,18.0
grycat,0.052839816,15.0,18.0
amerob,0.38502318,15.0,18.0
amegfi,0.021708272,15.0,18.0
sonspa,0.0148894,15.0,18.0
swaspa,0.94184136,15.0,18.0
rewbla,0.07050992,15.0,18.0
comgra,0.011187306,15.0,18.0
comyel,0.83979845,15.0,18.0
yelwar,0.012811067,15.0,18.0
yerwar,0.064476445,15.0,18.0
norcar,0.01691773,15.0,18.0
bird1,0.9992495,16.0,19.0
reevir1,0.057163987,16.0,19.0
amecro,0.010469259,16.0,19.0
bkcchi,0.013508788,16.0,19.0
grycat,0.0213736,16.0,19.0
amerob,0.06934806,16.0,19.0
houspa,0.011155812,16.0,19.0
sonspa,0.014027322,16.0,19.0
swaspa,0.902689,16.0,19.0
balori,0.015067377,16.0,19.0
rewbla,0.028832411,16.0,19.0
comyel,0.63350224,16.0,19.0
yerwar,0.06330157,16.0,19.0
norcar,0.014180223,16.0,19.0
paibun,0.01901054,16.0,19.0
bird1,0.9989688,17.0,20.0
amebit,0.01219473,17.0,20.0
rubthr1,0.010104261,17.0,20.0
clcrob,0.016882828,17.0,20.0
amerob,0.024733333,17.0,20.0
crbthr1,0.011773381,17.0,20.0
amegfi,0.011326973,17.0,20.0
sonspa,0.015902868,17.0,20.0
swaspa,0.9106243,17.0,20.0
balori,0.031045616,17.0,20.0
rewbla,0.852164,17.0,20.0
comgra,0.0146591645,17.0,20.0
comyel,0.95020854,17.0,20.0
yelwar,0.01741899,17.0,20.0
yerwar,0.022593113,17.0,20.0
bird1,0.9997945,18.0,21.0
norbob,0.035671055,18.0,21.0
redjun,0.010160854,18.0,21.0
blujay,0.047013603,18.0,21.0
carwre,0.012042319,18.0,21.0
normoc,0.011376292,18.0,21.0
clcrob,0.016082337,18.0,21.0
amerob,0.035527326,18.0,21.0
sonspa,0.013299236,18.0,21.0
swaspa,0.012384211,18.0,21.0
yebcha,0.01970036,18.0,21.0
rewbla,0.92556906,18.0,21.0
comyel,0.9814171,18.0,21.0
norcar,0.022042518,18.0,21.0
blugrb1,0.0146448715,18.0,21.0
paibun,0.1594247,18.0,21.0
bird1,0.99919575,19.0,22.0
virrai,0.021811742,19.0,22.0
amerob,0.032072216,19.0,22.0
houspa,0.017647984,19.0,22.0
amegfi,0.018122029,19.0,22.0
sonspa,0.033982743,19.0,22.0
swaspa,0.1212191,19.0,22.0
rewbla,0.96320295,19.0,22.0
comyel,0.802295,19.0,22.0
yelwar,0.012612758,19.0,22.0
bird1,0.99657285,20.0,23.0
warvir,0.010197371,20.0,23.0
carwre,0.012487518,20.0,23.0
swathr,0.011372335,20.0,23.0
amerob,0.05789111,20.0,23.0
sonspa,0.012878234,20.0,23.0
rewbla,0.8405396,20.0,23.0
comyel,0.80750567,20.0,23.0
yelwar,0.013091358,20.0,23.0
norcar,0.013756928,20.0,23.0
bird1,0.9866643,21.0,24.0
treswa,0.017650606,21.0,24.0
amerob,0.010996901,21.0,24.0
rewbla,0.7679901,21.0,24.0
comyel,0.5356822,21.0,24.0
yerwar,0.012289188,21.0,24.0
norcar,0.011685463,21.0,24.0
bird1,0.8482131,22.0,25.0
grnjay,0.0112646455,22.0,25.0
bkbmag1,0.024227364,22.0,25.0
houspa,0.02614171,22.0,25.0
rewbla,0.010137218,22.0,25.0
bird1,0.9143338,23.0,26.0
norbob,0.061022762,23.0,26.0
chcant2,0.014217446,23.0,26.0
bkbmag1,0.027233988,23.0,26.0
yebmag,0.011397339,23.0,26.0
amerob,0.012742668,23.0,26.0
rewbla,0.13698192,23.0,26.0
norcar,0.017692465,23.0,26.0
bird1,0.8931308,24.0,27.0
bkbmag1,0.013911735,24.0,27.0
amerob,0.023871569,24.0,27.0
sonspa,0.0104042385,24.0,27.0
rewbla,0.39626032,24.0,27.0
norcar,0.018432347,24.0,27.0
bird1,0.8460407,25.0,28.0
herthr,0.011184494,25.0,28.0
amerob,0.052923393,25.0,28.0
wesmea,0.01894703,25.0,28.0
rewbla,0.24034013,25.0,28.0
norcar,0.016130632,25.0,28.0
bird1,0.8789286,26.0,29.0
warvir,0.24550189,26.0,29.0
amerob,0.04345531,26.0,29.0
purfin,0.036944963,26.0,29.0
casfin,0.02925763,26.0,29.0
daejun,0.01741202,26.0,29.0
rewbla,0.16005845,26.0,29.0
norcar,0.0104379915,26.0,29.0
bird1,0.8673052,27.0,30.0
warvir,0.06520685,27.0,30.0
amerob,0.014738672,27.0,30.0
purfin,0.020469256,27.0,30.0
swaspa,0.12374366,27.0,30.0
rewbla,0.016482525,27.0,30.0
comyel,0.012507985,27.0,30.0
bird1,0.91476345,28.0,31.0
warvir,0.11949747,28.0,31.0
eurbla,0.010187679,28.0,31.0
amerob,0.037210017,28.0,31.0
purfin,0.01906004,28.0,31.0
daejun,0.022997616,28.0,31.0
swaspa,0.3138278,28.0,31.0
rewbla,0.018149542,28.0,31.0
comyel,0.01324926,28.0,31.0
yelwar,0.012527,28.0,31.0
norcar,0.015315053,28.0,31.0
bird1,0.831913,29.0,32.0
whttou1,0.011184315,29.0,32.0
chbtou1,0.012812683,29.0,32.0
swaspa,0.27381307,29.0,32.0
rewbla,0.013843486,29.0,32.0
bird1,0.79159105,30.0,33.0
daejun,0.02664381,30.0,33.0
swaspa,0.12180052,30.0,33.0
rewbla,0.01064618,30.0,33.0
bird1,0.82955015,31.0,34.0
comcha,0.014737024,31.0,34.0
bird1,0.9170377,32.0,35.0
marwre,0.019139629,32.0,35.0
normoc,0.012326059,32.0,35.0
woothr,0.013183254,32.0,35.0
eurbla,0.010914258,32.0,35.0
amerob,0.012101235,32.0,35.0
houspa,0.012241471,32.0,35.0
yellow2,0.015002617,32.0,35.0
sonspa,0.011430849,32.0,35.0
rewbla,0.5364378,32.0,35.0
norcar,0.015636439,32.0,35.0
bird1,0.9301954,33.0,36.0
normoc,0.019472957,33.0,36.0
woothr,0.0140676275,33.0,36.0
amerob,0.019583259,33.0,36.0
houspa,0.011335387,33.0,36.0
rewbla,0.7384179,33.0,36.0
norcar,0.016197955,33.0,36.0
bird1,0.9945479,34.0,37.0
rufgro,0.01909532,34.0,37.0
grycat,0.013718777,34.0,37.0
normoc,0.016870312,34.0,37.0
woothr,0.11323808,34.0,37.0
amerob,0.050642613,34.0,37.0
houspa,0.011296772,34.0,37.0
sonspa,0.010514069,34.0,37.0
rewbla,0.93964404,34.0,37.0
norcar,0.032597452,34.0,37.0
bird1,0.8634072,35.0,38.0
monpar,0.011380545,35.0,38.0
lotshr1,0.060790796,35.0,38.0
logshr,0.15897222,35.0,38.0
wooshr1,0.016984927,35.0,38.0
darwar1,0.012714565,35.0,38.0
stelio1,0.010382037,35.0,38.0
canwre,0.013805702,35.0,38.0
bewwre,0.021651736,35.0,38.0
normoc,0.019234175,35.0,38.0
rewbla,0.03846315,35.0,38.0
