species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996877,0.0,3.0
moudov,0.11167003,0.0,3.0
reevir1,0.96849906,0.0,3.0
blujay,0.010773641,0.0,3.0
carchi,0.019203944,0.0,3.0
bkcchi,0.096622474,0.0,3.0
tuftit,0.07066187,0.0,3.0
whbnut,0.9347898,0.0,3.0
rebnut,0.0736902,0.0,3.0
carwre,0.014121981,0.0,3.0
amerob,0.013509596,0.0,3.0
sprpip,0.017879952,0.0,3.0
comcha,0.0104571935,0.0,3.0
houfin,0.019280411,0.0,3.0
rucspa1,0.01153918,0.0,3.0
ovenbi1,0.014159208,0.0,3.0
comyel,0.011725279,0.0,3.0
norpar,0.0120470645,0.0,3.0
magwar,0.019029293,0.0,3.0
yelwar,0.018498331,0.0,3.0
chswar,0.031619456,0.0,3.0
yerwar,0.023497855,0.0,3.0
btnwar,0.010007295,0.0,3.0
canwar,0.026042258,0.0,3.0
norcar,0.12118945,0.0,3.0
bird1,0.99991965,1.0,4.0
moudov,0.043130767,1.0,4.0
reevir1,0.9803105,1.0,4.0
bkcchi,0.019683346,1.0,4.0
tuftit,0.03516907,1.0,4.0
whbnut,0.76434845,1.0,4.0
rebnut,0.034112334,1.0,4.0
amerob,0.011647142,1.0,4.0
rucspa1,0.011039217,1.0,4.0
ovenbi1,0.010083715,1.0,4.0
yelwar,0.017173184,1.0,4.0
chswar,0.04644563,1.0,4.0
bird1,0.9999143,2.0,5.0
moudov,0.012950098,2.0,5.0
reevir1,0.9874248,2.0,5.0
blujay,0.018538628,2.0,5.0
bkcchi,0.016301269,2.0,5.0
tuftit,0.09040541,2.0,5.0
whbnut,0.57140803,2.0,5.0
rebnut,0.026494501,2.0,5.0
amerob,0.011331486,2.0,5.0
ovenbi1,0.012499307,2.0,5.0
norcar,0.011848503,2.0,5.0
bird1,0.9999208,3.0,6.0
reevir1,0.9772287,3.0,6.0
blujay,0.034428068,3.0,6.0
carchi,0.012732032,3.0,6.0
bkcchi,0.014478337,3.0,6.0
tuftit,0.012891448,3.0,6.0
whbnut,0.97429246,3.0,6.0
carwre,0.022312976,3.0,6.0
woothr,0.028106188,3.0,6.0
amerob,0.011174217,3.0,6.0
amered,0.014921432,3.0,6.0
magwar,0.010721387,3.0,6.0
norcar,0.019187164,3.0,6.0
banana,0.016609566,3.0,6.0
bird1,0.9999734,4.0,7.0
yetvir,0.010640933,4.0,7.0
reevir1,0.9498685,4.0,7.0
carchi,0.013990518,4.0,7.0
bkcchi,0.018222684,4.0,7.0
whbnut,0.9974394,4.0,7.0
carwre,0.010413467,4.0,7.0
amerob,0.019810352,4.0,7.0
houspa,0.015119846,4.0,7.0
lesgol,0.012521452,4.0,7.0
rucspa1,0.010323012,4.0,7.0
ovenbi1,0.017945802,4.0,7.0
btnwar,0.022473283,4.0,7.0
norcar,0.011081186,4.0,7.0
bird1,0.9999732,5.0,8.0
reevir1,0.970999,5.0,8.0
carchi,0.019394476,5.0,8.0
bkcchi,0.01626846,5.0,8.0
tuftit,0.012173623,5.0,8.0
whbnut,0.9949379,5.0,8.0
carwre,0.02348711,5.0,8.0
lesgol,0.013241587,5.0,8.0
ovenbi1,0.010157871,5.0,8.0
btnwar,0.035771307,5.0,8.0
norcar,0.0141861765,5.0,8.0
bird1,0.99992806,6.0,9.0
reevir1,0.9894353,6.0,9.0
blujay,0.0146222245,6.0,9.0
carchi,0.036731727,6.0,9.0
bkcchi,0.01239724,6.0,9.0
tuftit,0.035103347,6.0,9.0
whbnut,0.9333571,6.0,9.0
carwre,0.02943007,6.0,9.0
normoc,0.018140612,6.0,9.0
amerob,0.01044349,6.0,9.0
norcar,0.02199632,6.0,9.0
bird1,0.99984944,7.0,10.0
reevir1,0.99120104,7.0,10.0
amecro,0.022843787,7.0,10.0
carchi,0.013801452,7.0,10.0
tuftit,0.03873395,7.0,10.0
whbnut,0.19673824,7.0,10.0
houwre4,0.071670555,7.0,10.0
carwre,0.020930357,7.0,10.0
amerob,0.013086116,7.0,10.0
norcar,0.03598744,7.0,10.0
bird1,0.99936503,8.0,11.0
mocant1,0.019769832,8.0,11.0
reevir1,0.9727703,8.0,11.0
amecro,0.010099316,8.0,11.0
tuftit,0.01847882,8.0,11.0
houwre4,0.122589424,8.0,11.0
amerob,0.044365082,8.0,11.0
houspa,0.017243877,8.0,11.0
sonspa,0.011939063,8.0,11.0
rewbla,0.034518104,8.0,11.0
norcar,0.023733325,8.0,11.0
bird1,0.9998415,9.0,12.0
eawpew,0.020022955,9.0,12.0
reevir1,0.9547712,9.0,12.0
blujay,0.02843079,9.0,12.0
bkcchi,0.01596542,9.0,12.0
tuftit,0.011333752,9.0,12.0
whbnut,0.98514956,9.0,12.0
rebnut,0.024548903,9.0,12.0
houwre,0.010793666,9.0,12.0
houwre4,0.11547571,9.0,12.0
carwre,0.010364663,9.0,12.0
amerob,0.0111930035,9.0,12.0
houspa,0.010566973,9.0,12.0
rucspa1,0.010875135,9.0,12.0
rewbla,0.013263923,9.0,12.0
ovenbi1,0.026123416,9.0,12.0
norcar,0.010472041,9.0,12.0
bird1,0.99994516,10.0,13.0
reevir1,0.9328439,10.0,13.0
blujay,0.01938549,10.0,13.0
carchi,0.010463081,10.0,13.0
bkcchi,0.019192062,10.0,13.0
whbnut,0.9874305,10.0,13.0
ovenbi1,0.017673232,10.0,13.0
norcar,0.0192411,10.0,13.0
bird1,0.9999615,11.0,14.0
eawpew,0.013445327,11.0,14.0
reevir1,0.94344646,11.0,14.0
carchi,0.012281996,11.0,14.0
bkcchi,0.028828543,11.0,14.0
whbnut,0.98503625,11.0,14.0
amerob,0.013893035,11.0,14.0
ovenbi1,0.014687009,11.0,14.0
norcar,0.016327856,11.0,14.0
bird1,0.999959,12.0,15.0
reevir1,0.98834264,12.0,15.0
carchi,0.013693792,12.0,15.0
bkcchi,0.0148123475,12.0,15.0
tuftit,0.011963985,12.0,15.0
whbnut,0.9824021,12.0,15.0
amerob,0.0151204085,12.0,15.0
norcar,0.012193777,12.0,15.0
bird1,0.9999379,13.0,16.0
reevir1,0.97587526,13.0,16.0
blujay,0.01013221,13.0,16.0
carchi,0.06603588,13.0,16.0
bkcchi,0.020284481,13.0,16.0
tuftit,0.027854132,13.0,16.0
whbnut,0.99608296,13.0,16.0
amerob,0.012907258,13.0,16.0
ovenbi1,0.0133476425,13.0,16.0
norcar,0.014430881,13.0,16.0
bird1,0.99985003,14.0,17.0
rebwoo,0.015501959,14.0,17.0
reevir1,0.954882,14.0,17.0
carchi,0.04093202,14.0,17.0
bkcchi,0.015119179,14.0,17.0
tuftit,0.013975902,14.0,17.0
whbnut,0.99111634,14.0,17.0
amerob,0.027364556,14.0,17.0
sonspa,0.011812865,14.0,17.0
ovenbi1,0.012961056,14.0,17.0
norcar,0.022551164,14.0,17.0
bird1,0.9999122,15.0,18.0
reevir1,0.98118037,15.0,18.0
carchi,0.013220154,15.0,18.0
bkcchi,0.012199613,15.0,18.0
whbnut,0.9162912,15.0,18.0
amerob,0.39538962,15.0,18.0
rucspa1,0.012261136,15.0,18.0
norcar,0.011114673,15.0,18.0
bird1,0.9997554,16.0,19.0
reevir1,0.9846303,16.0,19.0
carchi,0.010960558,16.0,19.0
bkcchi,0.012106429,16.0,19.0
tuftit,0.012560347,16.0,19.0
amerob,0.36774358,16.0,19.0
houspa,0.013738974,16.0,19.0
sonspa,0.012911064,16.0,19.0
norcar,0.01658802,16.0,19.0
bird1,0.99995935,17.0,20.0
spvear1,0.013989064,17.0,20.0
grnvie1,0.013773836,17.0,20.0
reevir1,0.97956365,17.0,20.0
blujay,0.015123171,17.0,20.0
bkcchi,0.01000474,17.0,20.0
whbnut,0.012061141,17.0,20.0
amerob,0.5211486,17.0,20.0
rucspa1,0.011671846,17.0,20.0
sonspa,0.012358237,17.0,20.0
norcar,0.011655922,17.0,20.0
bird1,0.99992996,18.0,21.0
reevir1,0.93768877,18.0,21.0
blujay,0.013462892,18.0,21.0
carchi,0.010578306,18.0,21.0
bkcchi,0.014203325,18.0,21.0
whbnut,0.88995343,18.0,21.0
normoc,0.013665394,18.0,21.0
ovenbi1,0.019535964,18.0,21.0
norcar,0.014486681,18.0,21.0
bird1,0.99969125,19.0,22.0
scrgre1,0.016214756,19.0,22.0
reevir1,0.28965247,19.0,22.0
chivir1,0.025512509,19.0,22.0
blujay,0.011395695,19.0,22.0
bkcchi,0.015211761,19.0,22.0
tuftit,0.011213187,19.0,22.0
whbnut,0.7157542,19.0,22.0
houwre4,0.012312025,19.0,22.0
normoc,0.1400238,19.0,22.0
amerob,0.4786422,19.0,22.0
houspa,0.010878895,19.0,22.0
ovenbi1,0.020388972,19.0,22.0
amered,0.01054807,19.0,22.0
norpar,0.014517456,19.0,22.0
norcar,0.01929154,19.0,22.0
