species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992814,0.0,3.0
comnig,0.12328371,0.0,3.0
rethaw,0.05821014,0.0,3.0
wilfly,0.02136866,0.0,3.0
grcfly,0.13731192,0.0,3.0
goldcr1,0.029691221,0.0,3.0
sedwre1,0.024108278,0.0,3.0
sedwre,0.010579869,0.0,3.0
marwre,0.052147243,0.0,3.0
carwre,0.051581327,0.0,3.0
bewwre,0.013267269,0.0,3.0
eursta,0.09957615,0.0,3.0
normoc,0.046537668,0.0,3.0
swathr,0.016557666,0.0,3.0
amerob,0.07518373,0.0,3.0
cedwax,0.63337415,0.0,3.0
houspa,0.010508024,0.0,3.0
whwcro,0.026203431,0.0,3.0
amegfi,0.024781885,0.0,3.0
sonspa,0.022595318,0.0,3.0
swaspa,0.018334668,0.0,3.0
yebcha,0.012356649,0.0,3.0
rewbla,0.018029846,0.0,3.0
gycyel,0.015960403,0.0,3.0
comyel,0.33852473,0.0,3.0
yelwar,0.021847159,0.0,3.0
norcar,0.0414618,0.0,3.0
bkhgro,0.014776866,0.0,3.0
dickci,0.014872128,0.0,3.0
bird1,0.9984706,1.0,4.0
comnig,0.351779,1.0,4.0
goldcr1,0.22077568,1.0,4.0
sedwre,0.035719704,1.0,4.0
marwre,0.22832929,1.0,4.0
eursta,0.033296086,1.0,4.0
eurbla,0.011552486,1.0,4.0
amerob,0.017367948,1.0,4.0
cedwax,0.2442523,1.0,4.0
amegfi,0.0117282355,1.0,4.0
sonspa,0.02209058,1.0,4.0
yebcha,0.019890217,1.0,4.0
rewbla,0.015218742,1.0,4.0
comyel,0.015799686,1.0,4.0
yelwar,0.012316972,1.0,4.0
bird1,0.99980533,2.0,5.0
comnig,0.033996355,2.0,5.0
goldcr1,0.05171258,2.0,5.0
sedwre,0.025593443,2.0,5.0
marwre,0.98862016,2.0,5.0
eursta,0.024028193,2.0,5.0
amerob,0.016678564,2.0,5.0
cedwax,0.06252703,2.0,5.0
sonspa,0.047197033,2.0,5.0
swaspa,0.17824237,2.0,5.0
rewbla,0.030559937,2.0,5.0
bird1,0.9993498,3.0,6.0
buggna,0.015318858,3.0,6.0
