species_code,score,start_offset_sec,end_offset_sec
bird1,0.999492,0.0,3.0
cangoo,0.014205094,0.0,3.0
whtdov,0.017413031,0.0,3.0
dowwoo,0.99234694,0.0,3.0
blujay,0.022176353,0.0,3.0
amecro,0.012184763,0.0,3.0
bkcchi,0.014059119,0.0,3.0
amerob,0.018952886,0.0,3.0
eutspa,0.0113552455,0.0,3.0
sonspa,0.029072408,0.0,3.0
rewbla,0.042332012,0.0,3.0
norcar,0.0234761,0.0,3.0
bird1,0.99963975,1.0,4.0
dowwoo,0.9736816,1.0,4.0
thwbel,0.010542135,1.0,4.0
blujay,0.021479394,1.0,4.0
bkcchi,0.012000456,1.0,4.0
blfsol1,0.07565464,1.0,4.0
woothr,0.013002096,1.0,4.0
amerob,0.017618291,1.0,4.0
sonspa,0.026022734,1.0,4.0
rewbla,0.24040142,1.0,4.0
norcar,0.02510821,1.0,4.0
bird1,0.9997528,2.0,5.0
dowwoo,0.9814491,2.0,5.0
pilwoo,0.012358762,2.0,5.0
thwbel,0.012003951,2.0,5.0
blujay,0.021712784,2.0,5.0
bkcchi,0.014270896,2.0,5.0
blfsol1,0.010309663,2.0,5.0
woothr,0.012426635,2.0,5.0
amerob,0.017843608,2.0,5.0
comcha,0.010928811,2.0,5.0
sonspa,0.027585441,2.0,5.0
rewbla,0.43359894,2.0,5.0
norcar,0.028785665,2.0,5.0
bird1,0.9996569,3.0,6.0
rinkin1,0.011723406,3.0,6.0
dowwoo,0.986923,3.0,6.0
blujay,0.04253345,3.0,6.0
bkcchi,0.011173152,3.0,6.0
tuftit,0.011269559,3.0,6.0
blfsol1,0.036607075,3.0,6.0
herthr,0.024001552,3.0,6.0
woothr,0.011114353,3.0,6.0
amerob,0.025451519,3.0,6.0
eutspa,0.017357357,3.0,6.0
sonspa,0.029330248,3.0,6.0
rewbla,0.585886,3.0,6.0
louwat,0.010424445,3.0,6.0
norcar,0.027882615,3.0,6.0
bird1,0.99930876,4.0,7.0
whtdov,0.010418161,4.0,7.0
moudov,0.010263152,4.0,7.0
comkin1,0.015982136,4.0,7.0
dowwoo,0.9849535,4.0,7.0
blujay,0.015923494,4.0,7.0
bkcchi,0.015265709,4.0,7.0
pywbab1,0.023951126,4.0,7.0
rufwar1,0.016573697,4.0,7.0
blfsol1,0.022732796,4.0,7.0
herthr,0.03435929,4.0,7.0
amerob,0.012807209,4.0,7.0
sonspa,0.025052836,4.0,7.0
eastow,0.0124218725,4.0,7.0
rewbla,0.5100412,4.0,7.0
btnwar,0.01967837,4.0,7.0
norcar,0.01825742,4.0,7.0
bird1,0.99989396,5.0,8.0
comkin1,0.010828766,5.0,8.0
dowwoo,0.99294204,5.0,8.0
blujay,0.011492679,5.0,8.0
bkcchi,0.010139544,5.0,8.0
rufwar1,0.013321519,5.0,8.0
pacwre1,0.010816285,5.0,8.0
amerob,0.013182615,5.0,8.0
sonspa,0.029536657,5.0,8.0
rewbla,0.7539617,5.0,8.0
btnwar,0.05665286,5.0,8.0
norcar,0.015165059,5.0,8.0
bird1,0.9998707,6.0,9.0
comkin1,0.016030952,6.0,9.0
dowwoo,0.99487406,6.0,9.0
blujay,0.012874773,6.0,9.0
bkcchi,0.011389305,6.0,9.0
rufwar1,0.03036352,6.0,9.0
pacwre1,0.013086443,6.0,9.0
houspa,0.01126235,6.0,9.0
eutspa,0.041140296,6.0,9.0
sonspa,0.032702513,6.0,9.0
rewbla,0.078432485,6.0,9.0
btnwar,0.09918768,6.0,9.0
norcar,0.015737554,6.0,9.0
bird1,0.9996736,7.0,10.0
whtdov,0.015894761,7.0,10.0
dowwoo,0.99236465,7.0,10.0
whevir,0.0104055535,7.0,10.0
warvir,0.048530124,7.0,10.0
blujay,0.013729699,7.0,10.0
bkcchi,0.011607538,7.0,10.0
pacwre1,0.012491822,7.0,10.0
amerob,0.010675143,7.0,10.0
houspa,0.013933195,7.0,10.0
eutspa,0.010271777,7.0,10.0
sonspa,0.019403955,7.0,10.0
rewbla,0.021775017,7.0,10.0
norcar,0.015798984,7.0,10.0
bird1,0.9993211,8.0,11.0
attwoo1,0.024424136,8.0,11.0
dowwoo,0.938072,8.0,11.0
haiwoo,0.012185584,8.0,11.0
whhwoo,0.024624716,8.0,11.0
pilwoo,0.012092887,8.0,11.0
norfli,0.013702618,8.0,11.0
magtap1,0.019907175,8.0,11.0
pacwre1,0.013481301,8.0,11.0
amerob,0.060146883,8.0,11.0
sonspa,0.010623403,8.0,11.0
rewbla,0.013812703,8.0,11.0
sumtan,0.03862644,8.0,11.0
norcar,0.025475398,8.0,11.0
bird1,0.9374492,9.0,12.0
spodov,0.010027052,9.0,12.0
comswi,0.016496722,9.0,12.0
pllwar1,0.016600369,9.0,12.0
amerob,0.020483945,9.0,12.0
blueth,0.015821392,9.0,12.0
houspa,0.01883003,9.0,12.0
eutspa,0.06115757,9.0,12.0
sumtan,0.010199124,9.0,12.0
bird1,0.9953025,10.0,13.0
haiwoo,0.017089482,10.0,13.0
thwbel,0.016420059,10.0,13.0
yelfly1,0.028092997,10.0,13.0
reevir1,0.030767614,10.0,13.0
carchi,0.0142648,10.0,13.0
grycat,0.027026493,10.0,13.0
blfsol1,0.25211862,10.0,13.0
herthr,0.10211591,10.0,13.0
amerob,0.01819619,10.0,13.0
houspa,0.013027767,10.0,13.0
eutspa,0.02723705,10.0,13.0
comcha,0.017581545,10.0,13.0
rewbla,0.023253793,10.0,13.0
btnwar,0.080023564,10.0,13.0
sumtan,0.012017119,10.0,13.0
flctan,0.012499089,10.0,13.0
norcar,0.01539739,10.0,13.0
bird1,0.9827164,11.0,14.0
comswi,0.0134365065,11.0,14.0
yelfly1,0.01720201,11.0,14.0
reevir1,0.0142535195,11.0,14.0
lblwar1,0.035428308,11.0,14.0
blfsol1,0.05177883,11.0,14.0
herthr,0.0379051,11.0,14.0
houspa,0.0139542995,11.0,14.0
rewbla,0.011121445,11.0,14.0
btnwar,0.21862856,11.0,14.0
norcar,0.011493041,11.0,14.0
bird1,0.92920864,12.0,15.0
cowpig1,0.01023475,12.0,15.0
brwhaw,0.015778517,12.0,15.0
reevir1,0.014361417,12.0,15.0
mouchi,0.0105435625,12.0,15.0
borchi2,0.011990749,12.0,15.0
gretit1,0.010752435,12.0,15.0
rufwar1,0.010869827,12.0,15.0
blfsol1,0.020928964,12.0,15.0
herthr,0.017618142,12.0,15.0
amerob,0.0121004665,12.0,15.0
houspa,0.02506541,12.0,15.0
eutspa,0.084051915,12.0,15.0
comcha,0.014078061,12.0,15.0
sonspa,0.021406483,12.0,15.0
rewbla,0.0111145,12.0,15.0
towwar,0.01948512,12.0,15.0
btnwar,0.0702059,12.0,15.0
bird1,0.76568234,13.0,16.0
whtdov,0.013381368,13.0,16.0
gretit1,0.010512805,13.0,16.0
eurbla,0.012499036,13.0,16.0
