species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986383,0.0,3.0
grcfly,0.34473744,0.0,3.0
houspa,0.05004499,0.0,3.0
sonspa,0.019115256,0.0,3.0
ovenbi1,0.01463696,0.0,3.0
kenwar,0.034422778,0.0,3.0
comyel,0.014399385,0.0,3.0
hoowar,0.022527799,0.0,3.0
pinwar,0.04550406,0.0,3.0
scatan,0.010163458,0.0,3.0
saffin,0.34157437,0.0,3.0
bird1,0.9998714,1.0,4.0
houspa,0.012614475,1.0,4.0
ovenbi1,0.02732832,1.0,4.0
kenwar,0.9982733,1.0,4.0
comyel,0.0143377725,1.0,4.0
norcar,0.016642097,1.0,4.0
saffin,0.060543675,1.0,4.0
bird1,0.9999544,2.0,5.0
semsan,0.013975562,2.0,5.0
grcfly,0.07685667,2.0,5.0
houspa,0.033743687,2.0,5.0
ovenbi1,0.02846903,2.0,5.0
kenwar,0.9983028,2.0,5.0
comyel,0.0130030615,2.0,5.0
norcar,0.010721468,2.0,5.0
saffin,0.048407868,2.0,5.0
bird1,0.9999713,3.0,6.0
semsan,0.012639426,3.0,6.0
grcfly,0.20986097,3.0,6.0
houspa,0.0547772,3.0,6.0
ovenbi1,0.010953506,3.0,6.0
kenwar,0.9966715,3.0,6.0
comyel,0.023963578,3.0,6.0
hoowar,0.012743226,3.0,6.0
norcar,0.037850387,3.0,6.0
saffin,0.019370137,3.0,6.0
bird1,0.99999404,4.0,7.0
semsan,0.01078788,4.0,7.0
grcfly,0.94024795,4.0,7.0
houspa,0.061203115,4.0,7.0
ovenbi1,0.013585185,4.0,7.0
kenwar,0.9692175,4.0,7.0
comyel,0.016938765,4.0,7.0
hoowar,0.02161751,4.0,7.0
magwar,0.010325853,4.0,7.0
bird1,0.9999912,5.0,8.0
grcfly,0.33986294,5.0,8.0
ovenbi1,0.017996375,5.0,8.0
kenwar,0.99198884,5.0,8.0
hoowar,0.04001189,5.0,8.0
flawar1,0.01878491,5.0,8.0
bird1,0.99997795,6.0,9.0
grcfly,0.34693143,6.0,9.0
whevir,0.066277415,6.0,9.0
houspa,0.015753234,6.0,9.0
sonspa,0.010437785,6.0,9.0
ovenbi1,0.011707235,6.0,9.0
kenwar,0.95413893,6.0,9.0
hoowar,0.022193281,6.0,9.0
flawar1,0.012509366,6.0,9.0
norcar,0.061540414,6.0,9.0
saffin,0.017720032,6.0,9.0
banana,0.010295606,6.0,9.0
bird1,0.99995434,7.0,10.0
grcfly,0.6625669,7.0,10.0
whevir,0.010734296,7.0,10.0
normoc,0.010295956,7.0,10.0
houspa,0.04079668,7.0,10.0
rucspa1,0.011388332,7.0,10.0
rewbla,0.039114136,7.0,10.0
kenwar,0.03514052,7.0,10.0
hoowar,0.20369323,7.0,10.0
amered,0.026424747,7.0,10.0
magwar,0.023727097,7.0,10.0
norcar,0.18485071,7.0,10.0
saffin,0.7206534,7.0,10.0
bird1,0.9999871,8.0,11.0
grcfly,0.19997047,8.0,11.0
houspa,0.024251549,8.0,11.0
rewbla,0.014949881,8.0,11.0
kenwar,0.9986798,8.0,11.0
norcar,0.028569987,8.0,11.0
saffin,0.7899099,8.0,11.0
linsee1,0.010325141,8.0,11.0
bird1,0.999962,9.0,12.0
houspa,0.016924249,9.0,12.0
kenwar,0.99870646,9.0,12.0
norcar,0.013159058,9.0,12.0
saffin,0.7367649,9.0,12.0
mccfin1,0.013402128,9.0,12.0
bird1,0.9997413,10.0,13.0
cinant1,0.012333771,10.0,13.0
grcfly,0.3023243,10.0,13.0
whevir,0.2892455,10.0,13.0
carwre,0.0120809525,10.0,13.0
houspa,0.027236376,10.0,13.0
norwat,0.015197411,10.0,13.0
swawar,0.03789128,10.0,13.0
kenwar,0.27009138,10.0,13.0
hoowar,0.03249128,10.0,13.0
flawar1,0.012592228,10.0,13.0
norcar,0.18857993,10.0,13.0
saffin,0.028061323,10.0,13.0
bird1,0.9997877,11.0,14.0
grcfly,0.78766245,11.0,14.0
whevir,0.03708197,11.0,14.0
houspa,0.09938961,11.0,14.0
daejun,0.011035464,11.0,14.0
swaspa,0.017707702,11.0,14.0
norwat,0.010199335,11.0,14.0
kenwar,0.02328277,11.0,14.0
hoowar,0.1580843,11.0,14.0
magwar,0.031787045,11.0,14.0
bkpwar,0.011753166,11.0,14.0
flawar1,0.017214311,11.0,14.0
norcar,0.14983298,11.0,14.0
bird1,0.99990994,12.0,15.0
