species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993998,0.0,3.0
rufwar1,0.017422598,0.0,3.0
houwre,0.27511936,0.0,3.0
houwre4,0.071261674,0.0,3.0
amerob,0.97577137,0.0,3.0
daejun,0.01153603,0.0,3.0
sonspa,0.014260737,0.0,3.0
spotow,0.038061786,0.0,3.0
eastow,0.018353807,0.0,3.0
rewbla,0.015648965,0.0,3.0
norcar,0.01742796,0.0,3.0
bird1,0.99971074,1.0,4.0
reevir1,0.010529808,1.0,4.0
blujay,0.010985467,1.0,4.0
bkcchi,0.011197544,1.0,4.0
tuftit,0.01806881,1.0,4.0
houwre,0.9704579,1.0,4.0
amerob,0.9711878,1.0,4.0
houspa,0.01767237,1.0,4.0
sonspa,0.037899572,1.0,4.0
rewbla,0.013043097,1.0,4.0
norcar,0.037817784,1.0,4.0
robgro,0.036651816,1.0,4.0
bird1,0.99889433,2.0,5.0
eawpew,0.012693166,2.0,5.0
reevir1,0.016388476,2.0,5.0
blujay,0.012869017,2.0,5.0
bkcchi,0.01030598,2.0,5.0
tuftit,0.02968694,2.0,5.0
houwre,0.9588363,2.0,5.0
carwre,0.014421288,2.0,5.0
amerob,0.45825896,2.0,5.0
crbthr1,0.093868636,2.0,5.0
houspa,0.012599559,2.0,5.0
sonspa,0.013374073,2.0,5.0
balori,0.011494066,2.0,5.0
rewbla,0.011214552,2.0,5.0
sumtan,0.021692779,2.0,5.0
norcar,0.046892352,2.0,5.0
robgro,0.0362111,2.0,5.0
bird1,0.9958963,3.0,6.0
eawpew,0.012903105,3.0,6.0
reevir1,0.02597476,3.0,6.0
blujay,0.022563405,3.0,6.0
amecro,0.01257842,3.0,6.0
bkcchi,0.010949605,3.0,6.0
tuftit,0.05112423,3.0,6.0
houwre,0.9572261,3.0,6.0
carwre,0.021986302,3.0,6.0
spbwre1,0.010778749,3.0,6.0
grycat,0.012783959,3.0,6.0
amerob,0.046843596,3.0,6.0
sonspa,0.014275592,3.0,6.0
eastow,0.012854348,3.0,6.0
rewbla,0.012576053,3.0,6.0
norcar,0.06833829,3.0,6.0
bird1,0.5529742,4.0,7.0
norcar,0.012764036,4.0,7.0
bird1,0.43069828,5.0,8.0
