species_code,score,start_offset_sec,end_offset_sec
bird1,0.8324326,0.0,3.0
coshum,0.011182438,0.0,3.0
comsan,0.04964959,0.0,3.0
gretit1,0.023008997,0.0,3.0
bushti,0.021209763,0.0,3.0
houspa,0.0105016,0.0,3.0
daejun,0.010306341,0.0,3.0
bird1,0.9336154,1.0,4.0
ashpri1,0.010342145,1.0,4.0
amerob,0.011708217,1.0,4.0
whwcro,0.014275156,1.0,4.0
cirbun1,0.012917724,1.0,4.0
yellow2,0.017941844,1.0,4.0
brespa,0.013777186,1.0,4.0
daejun,0.39507958,1.0,4.0
swaspa,0.015762376,1.0,4.0
palwar,0.015572231,1.0,4.0
sbmtan1,0.044641912,1.0,4.0
bird1,0.99904406,2.0,5.0
reevir1,0.011713322,2.0,5.0
ashpri1,0.021805776,2.0,5.0
swathr,0.010624766,2.0,5.0
amerob,0.02460145,2.0,5.0
whwcro,0.0141335195,2.0,5.0
cirbun1,0.04496644,2.0,5.0
yellow2,0.012736113,2.0,5.0
daejun,0.4320665,2.0,5.0
bkpwar,0.95655274,2.0,5.0
palwar,0.023535853,2.0,5.0
yerwar,0.015798805,2.0,5.0
bird1,0.9998644,3.0,6.0
ashpri1,0.022897488,3.0,6.0
bicthr,0.012160848,3.0,6.0
eurbla,0.010401294,3.0,6.0
amerob,0.011139647,3.0,6.0
cirbun1,0.06641172,3.0,6.0
yellow2,0.13526146,3.0,6.0
brespa,0.030624242,3.0,6.0
daejun,0.0952658,3.0,6.0
bkpwar,0.9379534,3.0,6.0
palwar,0.2013516,3.0,6.0
yerwar,0.010853039,3.0,6.0
bird1,0.99883217,4.0,7.0
bicthr,0.012616071,4.0,7.0
amerob,0.019566856,4.0,7.0
bkpwar,0.97000164,4.0,7.0
bird1,0.99921614,5.0,8.0
bicthr,0.015150681,5.0,8.0
amerob,0.02456017,5.0,8.0
bkpwar,0.9892113,5.0,8.0
bird1,0.9999367,6.0,9.0
gabfru1,0.014172793,6.0,9.0
reevir1,0.010317036,6.0,9.0
asistu1,0.010508024,6.0,9.0
bicthr,0.027406229,6.0,9.0
swathr,0.012552809,6.0,9.0
amerob,0.02351948,6.0,9.0
harspa,0.017038042,6.0,9.0
bkpwar,0.9987547,6.0,9.0
bird1,0.99970824,7.0,10.0
bicthr,0.01014741,7.0,10.0
amerob,0.025497291,7.0,10.0
bkpwar,0.9872196,7.0,10.0
bird1,0.9998858,8.0,11.0
bicthr,0.012620753,8.0,11.0
amerob,0.020734519,8.0,11.0
bkpwar,0.9876925,8.0,11.0
bird1,0.99929863,9.0,12.0
whtdov,0.010567192,9.0,12.0
pvttyr1,0.017363766,9.0,12.0
fusfly1,0.03036984,9.0,12.0
clcrob,0.014280149,9.0,12.0
amerob,0.022118395,9.0,12.0
bkpwar,0.98979366,9.0,12.0
grasal3,0.010697304,9.0,12.0
bird1,0.75424796,10.0,13.0
amerob,0.011450058,10.0,13.0
bird1,0.54862505,11.0,14.0
