species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996703,0.0,3.0
blujay,0.03675795,0.0,3.0
houwre4,0.017005386,0.0,3.0
normoc,0.9859917,0.0,3.0
houspa,0.052916206,0.0,3.0
sonspa,0.0149252955,0.0,3.0
norcar,0.012989533,0.0,3.0
bird1,0.9993766,1.0,4.0
blujay,0.02595304,1.0,4.0
eursta,0.013597791,1.0,4.0
normoc,0.988652,1.0,4.0
amerob,0.023699287,1.0,4.0
houspa,0.018109249,1.0,4.0
sonspa,0.015835157,1.0,4.0
balori,0.019695984,1.0,4.0
rewbla,0.014986185,1.0,4.0
norcar,0.016004227,1.0,4.0
bird1,0.99806046,2.0,5.0
blujay,0.012393626,2.0,5.0
normoc,0.8794369,2.0,5.0
amerob,0.017781239,2.0,5.0
houspa,0.02144396,2.0,5.0
rewbla,0.01054215,2.0,5.0
norcar,0.013734482,2.0,5.0
bird1,0.9996387,3.0,6.0
blujay,0.031533122,3.0,6.0
carwre,0.02283265,3.0,6.0
brnthr,0.010647407,3.0,6.0
normoc,0.98036116,3.0,6.0
amerob,0.03598485,3.0,6.0
houspa,0.030559033,3.0,6.0
houfin,0.29167017,3.0,6.0
rewbla,0.0112519,3.0,6.0
norcar,0.012015442,3.0,6.0
bird1,0.99848884,4.0,7.0
blujay,0.01971442,4.0,7.0
normoc,0.61357224,4.0,7.0
amerob,0.028086293,4.0,7.0
blwthr1,0.048667233,4.0,7.0
houspa,0.033848584,4.0,7.0
houfin,0.27479866,4.0,7.0
rewbla,0.016496662,4.0,7.0
norcar,0.012225172,4.0,7.0
bird1,0.999411,5.0,8.0
blujay,0.021760639,5.0,8.0
eursta,0.019537002,5.0,8.0
normoc,0.96777135,5.0,8.0
amerob,0.048848715,5.0,8.0
houspa,0.023549639,5.0,8.0
houfin,0.3296937,5.0,8.0
balori,0.011861025,5.0,8.0
rewbla,0.013710548,5.0,8.0
bird1,0.99819547,6.0,9.0
blujay,0.042665847,6.0,9.0
tuftit,0.015487863,6.0,9.0
carwre,0.015108802,6.0,9.0
normoc,0.6960588,6.0,9.0
amerob,0.02709284,6.0,9.0
houspa,0.011649468,6.0,9.0
balori,0.010892655,6.0,9.0
norcar,0.01120274,6.0,9.0
bird1,0.9985254,7.0,10.0
blujay,0.029528348,7.0,10.0
carwre,0.017254831,7.0,10.0
normoc,0.8967536,7.0,10.0
amerob,0.024993535,7.0,10.0
houspa,0.012856303,7.0,10.0
rewbla,0.011572513,7.0,10.0
norcar,0.015729018,7.0,10.0
bird1,0.9988092,8.0,11.0
blujay,0.022110857,8.0,11.0
amecro,0.010120901,8.0,11.0
carwre,0.024990577,8.0,11.0
normoc,0.9692829,8.0,11.0
amerob,0.049257986,8.0,11.0
houspa,0.02018935,8.0,11.0
houfin,0.010871232,8.0,11.0
sonspa,0.0133280065,8.0,11.0
norcar,0.014733389,8.0,11.0
bird1,0.99972486,9.0,12.0
moudov,0.01190283,9.0,12.0
whttou1,0.011387538,9.0,12.0
carwre,0.029713443,9.0,12.0
normoc,0.99146247,9.0,12.0
amerob,0.013387065,9.0,12.0
houspa,0.012931058,9.0,12.0
sonspa,0.016233066,9.0,12.0
rewbla,0.010580083,9.0,12.0
norcar,0.012612502,9.0,12.0
bird1,0.99893486,10.0,13.0
blujay,0.011109339,10.0,13.0
carwre,0.034801923,10.0,13.0
normoc,0.982127,10.0,13.0
amerob,0.03683762,10.0,13.0
houspa,0.025442503,10.0,13.0
sonspa,0.012284303,10.0,13.0
rewbla,0.010890594,10.0,13.0
norcar,0.01789742,10.0,13.0
bird1,0.99952734,11.0,14.0
moudov,0.022270996,11.0,14.0
carwre,0.032645375,11.0,14.0
normoc,0.96084994,11.0,14.0
amerob,0.012153741,11.0,14.0
houspa,0.015805807,11.0,14.0
sonspa,0.014082616,11.0,14.0
rewbla,0.012192869,11.0,14.0
norcar,0.016562877,11.0,14.0
bird1,0.99806273,12.0,15.0
