species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957268,0.0,3.0
reevir1,0.016718144,0.0,3.0
slcsol1,0.017193245,0.0,3.0
woothr,0.83450735,0.0,3.0
whnrob1,0.014108234,0.0,3.0
blarob1,0.011726786,0.0,3.0
amerob,0.015395173,0.0,3.0
norcar,0.015573864,0.0,3.0
bird1,0.9922463,1.0,4.0
whbant3,0.010032283,1.0,4.0
blujay,0.012713662,1.0,4.0
woothr,0.05188165,1.0,4.0
sonthr1,0.011387414,1.0,4.0
eurbla,0.012811683,1.0,4.0
whnrob1,0.058639534,1.0,4.0
amerob,0.01002903,1.0,4.0
asbfly,0.014097897,1.0,4.0
scrcac1,0.018351423,1.0,4.0
bird1,0.93246955,2.0,5.0
littin1,0.09371582,2.0,5.0
slcant2,0.016070662,2.0,5.0
bkfant2,0.012433805,2.0,5.0
thlsch2,0.012231784,2.0,5.0
taibuw1,0.04569297,2.0,5.0
chbwre2,0.04038234,2.0,5.0
rucwar1,0.01675709,2.0,5.0
