species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994034,0.0,3.0
cangoo,0.018833878,0.0,3.0
norbob,0.9831609,0.0,3.0
slftyr1,0.017035438,0.0,3.0
amecro,0.043780215,0.0,3.0
normoc,0.011918065,0.0,3.0
amerob,0.028584931,0.0,3.0
amegfi,0.94568354,0.0,3.0
rucspa1,0.022163374,0.0,3.0
sonspa,0.021879887,0.0,3.0
eastow,0.015538707,0.0,3.0
easmea,0.015731808,0.0,3.0
rewbla,0.04442558,0.0,3.0
norcar,0.020561498,0.0,3.0
bird1,0.9999289,1.0,4.0
norbob,0.9634763,1.0,4.0
slftyr1,0.020685583,1.0,4.0
bkcchi,0.028122853,1.0,4.0
amerob,0.01780132,1.0,4.0
amegfi,0.9853679,1.0,4.0
rucspa1,0.013323141,1.0,4.0
eastow,0.016522473,1.0,4.0
rewbla,0.017728684,1.0,4.0
norcar,0.023265958,1.0,4.0
bird1,0.9992778,2.0,5.0
moudov,0.010453029,2.0,5.0
blujay,0.011785337,2.0,5.0
amecro,0.017890472,2.0,5.0
bkcchi,0.026340276,2.0,5.0
rebnut,0.011065275,2.0,5.0
carwre,0.017278885,2.0,5.0
normoc,0.01823173,2.0,5.0
amerob,0.021324674,2.0,5.0
amegfi,0.9798847,2.0,5.0
rucspa1,0.017820098,2.0,5.0
norcar,0.014512375,2.0,5.0
bird1,0.9991107,3.0,6.0
amecro,0.01739493,3.0,6.0
bkcchi,0.013024964,3.0,6.0
vigswa,0.033955764,3.0,6.0
amerob,0.025146406,3.0,6.0
houspa,0.056307934,3.0,6.0
eutspa,0.02517799,3.0,6.0
amegfi,0.942297,3.0,6.0
sonspa,0.016936027,3.0,6.0
norcar,0.010750421,3.0,6.0
bird1,0.9805427,4.0,7.0
sander,0.08498721,4.0,7.0
horlar,0.0159181,4.0,7.0
barswa,0.04680881,4.0,7.0
houspa,0.04837771,4.0,7.0
eutspa,0.022517977,4.0,7.0
pinsis,0.015700953,4.0,7.0
amegfi,0.17181161,4.0,7.0
chclon,0.014754114,4.0,7.0
rucspa1,0.0107949395,4.0,7.0
sonspa,0.024149833,4.0,7.0
comyel,0.011379683,4.0,7.0
norcar,0.014965336,4.0,7.0
blugrb1,0.013191494,4.0,7.0
indbun,0.017310457,4.0,7.0
bird1,0.98097736,5.0,8.0
rocpig,0.011051185,5.0,8.0
scapig2,0.091613665,5.0,8.0
moudov,0.2949509,5.0,8.0
greroa,0.013542936,5.0,8.0
sander,0.015345068,5.0,8.0
grhowl,0.03236539,5.0,8.0
burowl,0.121060096,5.0,8.0
brwowl1,0.012582551,5.0,8.0
loeowl,0.024055889,5.0,8.0
normoc,0.04646764,5.0,8.0
amerob,0.017531112,5.0,8.0
houspa,0.060810767,5.0,8.0
eutspa,0.037849586,5.0,8.0
sonspa,0.025556087,5.0,8.0
rewbla,0.0150592765,5.0,8.0
norcar,0.010673597,5.0,8.0
bird1,0.87990516,6.0,9.0
moudov,0.49769345,6.0,9.0
bncfly,0.014202472,6.0,9.0
normoc,0.032307517,6.0,9.0
norcar,0.0113882525,6.0,9.0
bird1,0.7374273,7.0,10.0
moudov,0.07892888,7.0,10.0
normoc,0.01009598,7.0,10.0
rucspa1,0.013017218,7.0,10.0
bird1,0.7458201,8.0,11.0
moudov,0.026837492,8.0,11.0
rucspa1,0.011014366,8.0,11.0
bird1,0.9122531,9.0,12.0
moudov,0.018017365,9.0,12.0
killde,0.011063602,9.0,12.0
sander,0.41025618,9.0,12.0
stejay,0.020614523,9.0,12.0
barswa,0.012043358,9.0,12.0
amegfi,0.01237236,9.0,12.0
sonspa,0.019355819,9.0,12.0
norcar,0.011636947,9.0,12.0
bird1,0.9548706,10.0,13.0
spwqua1,0.011643793,10.0,13.0
ruscra1,0.049100857,10.0,13.0
whtcra1,0.01217778,10.0,13.0
kenplo1,0.010157305,10.0,13.0
uplsan,0.07376208,10.0,13.0
sander,0.20938778,10.0,13.0
amecro,0.04684975,10.0,13.0
carwre,0.023070117,10.0,13.0
normoc,0.012345469,10.0,13.0
swathr,0.013745249,10.0,13.0
houspa,0.011101609,10.0,13.0
bird1,0.9998548,11.0,14.0
norbob,0.9782434,11.0,14.0
sander,0.012028066,11.0,14.0
slftyr1,0.010824467,11.0,14.0
tuftit,0.014917858,11.0,14.0
barswa,0.01590637,11.0,14.0
carwre,0.012709718,11.0,14.0
amerob,0.02062227,11.0,14.0
houspa,0.011234101,11.0,14.0
amegfi,0.0107259,11.0,14.0
sonspa,0.017339163,11.0,14.0
easmea,0.011285179,11.0,14.0
rewbla,0.06764676,11.0,14.0
norcar,0.035853963,11.0,14.0
bird1,0.99936086,12.0,15.0
norbob,0.9613461,12.0,15.0
amecro,0.01763758,12.0,15.0
tuftit,0.010017169,12.0,15.0
amerob,0.012581045,12.0,15.0
houspa,0.011318791,12.0,15.0
rewbla,0.11840421,12.0,15.0
norcar,0.028418832,12.0,15.0
bird1,0.9971332,13.0,16.0
cintin1,0.017723728,13.0,16.0
norbob,0.843029,13.0,16.0
mosowl2,0.013552558,13.0,16.0
rehwoo,0.016322218,13.0,16.0
chcant2,0.01190002,13.0,16.0
blujay,0.011533335,13.0,16.0
amecro,0.010255705,13.0,16.0
rewbla,0.07717964,13.0,16.0
melbla1,0.03391109,13.0,16.0
norcar,0.03242865,13.0,16.0
bird1,0.6782082,14.0,17.0
amecro,0.014118425,14.0,17.0
swiwhe1,0.0481383,14.0,17.0
amerob,0.011169196,14.0,17.0
bohwax,0.011876847,14.0,17.0
cedwax,0.030189656,14.0,17.0
eutspa,0.01489532,14.0,17.0
norcar,0.011074813,14.0,17.0
