species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994725,0.0,3.0
eurwoo,0.012348016,0.0,3.0
dowwoo,0.010470405,0.0,3.0
gybspi1,0.011783149,0.0,3.0
acafly,0.98384094,0.0,3.0
blkpho,0.13148896,0.0,3.0
reevir1,0.021166448,0.0,3.0
amecro,0.0100789005,0.0,3.0
comrav,0.9654074,0.0,3.0
tuftit,0.01216366,0.0,3.0
gretit1,0.011398285,0.0,3.0
woothr,0.019289883,0.0,3.0
amegfi,0.020457195,0.0,3.0
rucspa1,0.042200472,0.0,3.0
rewbla,0.010224547,0.0,3.0
norcar,0.020473015,0.0,3.0
bird1,0.99999005,1.0,4.0
dowwoo,0.011611658,1.0,4.0
haiwoo,0.010740851,1.0,4.0
acafly,0.9836447,1.0,4.0
blkpho,0.04977604,1.0,4.0
reevir1,0.030206729,1.0,4.0
amecro,0.010018946,1.0,4.0
comrav,0.98638445,1.0,4.0
tuftit,0.016581472,1.0,4.0
vigswa,0.026803698,1.0,4.0
carwre,0.010532673,1.0,4.0
eurbla,0.01134372,1.0,4.0
pinsis,0.011697044,1.0,4.0
amegfi,0.04645391,1.0,4.0
daejun,0.8875927,1.0,4.0
rucspa1,0.03009525,1.0,4.0
norcar,0.030268561,1.0,4.0
bird1,0.999895,2.0,5.0
uswowl1,0.010244564,2.0,5.0
gybspi1,0.014030679,2.0,5.0
acafly,0.8750251,2.0,5.0
reevir1,0.034904655,2.0,5.0
blujay,0.017882716,2.0,5.0
amecro,0.011209211,2.0,5.0
comrav,0.9897298,2.0,5.0
tuftit,0.016576527,2.0,5.0
amerob,0.011846069,2.0,5.0
daejun,0.90604633,2.0,5.0
pinwar,0.023191068,2.0,5.0
yerwar,0.0165217,2.0,5.0
norcar,0.018170474,2.0,5.0
bird1,0.99889076,3.0,6.0
blujay,0.041001726,3.0,6.0
amecro,0.01027742,3.0,6.0
comrav,0.99180955,3.0,6.0
amegfi,0.097163096,3.0,6.0
daejun,0.8904573,3.0,6.0
bird1,0.9950353,4.0,7.0
blujay,0.016059326,4.0,7.0
comrav,0.987538,4.0,7.0
daejun,0.82926655,4.0,7.0
pinwar,0.022157421,4.0,7.0
