species_code,score,start_offset_sec,end_offset_sec
bird1,0.94707,0.0,3.0
pavpig2,0.014721356,0.0,3.0
rugdov,0.013195667,0.0,3.0
whwdov,0.018420162,0.0,3.0
wesgul,0.010722378,0.0,3.0
amhgul1,0.012412464,0.0,3.0
gbbgul,0.09278649,0.0,3.0
lbbgul,0.015438035,0.0,3.0
spoowl,0.024921548,0.0,3.0
spbant3,0.12002468,0.0,3.0
reevir1,0.01000456,0.0,3.0
rewbla,0.02977434,0.0,3.0
bird1,0.992129,1.0,4.0
amhgul1,0.06878295,1.0,4.0
gbbgul,0.9026285,1.0,4.0
comter,0.017643834,1.0,4.0
rewbla,0.030933814,1.0,4.0
norcar,0.010534915,1.0,4.0
bird1,0.9987759,2.0,5.0
comeid,0.028269608,2.0,5.0
amhgul1,0.080331065,2.0,5.0
gbbgul,0.9666134,2.0,5.0
comter,0.016557345,2.0,5.0
amecro,0.03233405,2.0,5.0
rewbla,0.022989823,2.0,5.0
bird1,0.99918044,3.0,6.0
amhgul1,0.14339788,3.0,6.0
gbbgul,0.9791862,3.0,6.0
comter,0.015924204,3.0,6.0
amecro,0.013185965,3.0,6.0
lblwar1,0.031705048,3.0,6.0
bewwre,0.17064795,3.0,6.0
plured1,0.029704873,3.0,6.0
houspa,0.023853641,3.0,6.0
rucspa1,0.012293112,3.0,6.0
sonspa,0.071518034,3.0,6.0
rewbla,0.050629243,3.0,6.0
norcar,0.0120586185,3.0,6.0
bird1,0.99947757,4.0,7.0
comeid,0.018207796,4.0,7.0
amhgul1,0.048460655,4.0,7.0
gbbgul,0.98831725,4.0,7.0
comter,0.034007244,4.0,7.0
chivir1,0.012775958,4.0,7.0
amecro,0.01057885,4.0,7.0
pywbab1,0.028061612,4.0,7.0
houspa,0.010566359,4.0,7.0
sonspa,0.011837209,4.0,7.0
rewbla,0.032230638,4.0,7.0
norcar,0.0122522,4.0,7.0
bird1,0.9985875,5.0,8.0
comeid,0.011472068,5.0,8.0
wilpta,0.015845353,5.0,8.0
yebcuc,0.022979124,5.0,8.0
wesgul,0.010314948,5.0,8.0
amhgul1,0.022364564,5.0,8.0
gbbgul,0.966773,5.0,8.0
comter,0.017098913,5.0,8.0
reevir1,0.04541031,5.0,8.0
chivir1,0.017886838,5.0,8.0
yegvir,0.010489086,5.0,8.0
pywbab1,0.032145955,5.0,8.0
plured1,0.013803969,5.0,8.0
sonspa,0.016263051,5.0,8.0
rewbla,0.017374247,5.0,8.0
bird1,0.61954683,6.0,9.0
reevir1,0.012839756,6.0,9.0
bird1,0.34227628,7.0,10.0
