species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995655,0.0,3.0
moudov,0.24877927,0.0,3.0
rtlhum,0.030051896,0.0,3.0
yetvir,0.013460567,0.0,3.0
blujay,0.010875878,0.0,3.0
tuftit,0.12936379,0.0,3.0
houwre,0.89706546,0.0,3.0
houwre4,0.010919665,0.0,3.0
carwre,0.015142486,0.0,3.0
eursta,0.025089504,0.0,3.0
grycat,0.010612293,0.0,3.0
normoc,0.046935637,0.0,3.0
amerob,0.02856544,0.0,3.0
cedwax,0.015061179,0.0,3.0
houspa,0.013462765,0.0,3.0
purfin,0.025751358,0.0,3.0
amegfi,0.010710782,0.0,3.0
chispa,0.030150438,0.0,3.0
sonspa,0.021278527,0.0,3.0
swaspa,0.038555063,0.0,3.0
orcori,0.042771038,0.0,3.0
balori,0.03992192,0.0,3.0
rewbla,0.017228255,0.0,3.0
yelwar,0.015340321,0.0,3.0
pinwar,0.5312211,0.0,3.0
norcar,0.072902724,0.0,3.0
bird1,0.9999786,1.0,4.0
moudov,0.2502702,1.0,4.0
comcuc,0.019232227,1.0,4.0
kebtou1,0.030217472,1.0,4.0
reevir1,0.013243494,1.0,4.0
tuftit,0.042519644,1.0,4.0
gockin,0.015658299,1.0,4.0
buggna,0.012613697,1.0,4.0
houwre,0.9557869,1.0,4.0
grycat,0.06042597,1.0,4.0
amerob,0.041451775,1.0,4.0
cedwax,0.04503511,1.0,4.0
bacspa,0.01048636,1.0,4.0
chispa,0.010123003,1.0,4.0
sonspa,0.20644908,1.0,4.0
swaspa,0.113451436,1.0,4.0
eastow,0.01621246,1.0,4.0
rewbla,0.019941933,1.0,4.0
bawwar,0.028891565,1.0,4.0
comyel,0.67339885,1.0,4.0
yelwar,0.021316325,1.0,4.0
chswar,0.016507307,1.0,4.0
pinwar,0.8025231,1.0,4.0
yerwar,0.010086802,1.0,4.0
norcar,0.041464936,1.0,4.0
bird1,0.9999368,2.0,5.0
moudov,0.032207787,2.0,5.0
kebtou1,0.010825917,2.0,5.0
reevir1,0.044486392,2.0,5.0
amecro,0.013095327,2.0,5.0
houwre,0.99361384,2.0,5.0
grycat,0.38046935,2.0,5.0
brnthr,0.016339684,2.0,5.0
swathr,0.035937574,2.0,5.0
woothr,0.32242545,2.0,5.0
amerob,0.21597722,2.0,5.0
sonspa,0.06617173,2.0,5.0
rewbla,0.029581461,2.0,5.0
bawwar,0.039460443,2.0,5.0
mouwar,0.0255167,2.0,5.0
comyel,0.91673934,2.0,5.0
amered,0.021888178,2.0,5.0
yelwar,0.033194818,2.0,5.0
chswar,0.09811696,2.0,5.0
norcar,0.04271046,2.0,5.0
robgro,0.37198254,2.0,5.0
bkhgro,0.017803555,2.0,5.0
indbun,0.056062803,2.0,5.0
bird1,0.99972934,3.0,6.0
moudov,0.014494676,3.0,6.0
easwpw1,0.011778498,3.0,6.0
kebtou1,0.010345842,3.0,6.0
reevir1,0.06699775,3.0,6.0
tuftit,0.013593213,3.0,6.0
houwre,0.032002635,3.0,6.0
houwre4,0.010532444,3.0,6.0
grycat,0.12944832,3.0,6.0
woothr,0.21986714,3.0,6.0
amerob,0.74497384,3.0,6.0
houspa,0.011977655,3.0,6.0
houfin,0.012898381,3.0,6.0
purfin,0.013579307,3.0,6.0
amegfi,0.015807869,3.0,6.0
chispa,0.9069842,3.0,6.0
rucspa1,0.010040105,3.0,6.0
sonspa,0.061375793,3.0,6.0
cantow,0.01322294,3.0,6.0
rewbla,0.013409185,3.0,6.0
