species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995639,0.0,3.0
undtin1,0.013530232,0.0,3.0
brwhaw,0.02445878,0.0,3.0
whcbar1,0.03106018,0.0,3.0
blujay,0.2681503,0.0,3.0
bkcchi,0.01687423,0.0,3.0
grycat,0.017734589,0.0,3.0
amerob,0.013480573,0.0,3.0
plured1,0.012223104,0.0,3.0
chispa,0.0106003685,0.0,3.0
fiespa,0.7381511,0.0,3.0
rucspa1,0.011725589,0.0,3.0
sonspa,0.11376001,0.0,3.0
orcori,0.016211,0.0,3.0
rewbla,0.03268317,0.0,3.0
yelwar,0.8940329,0.0,3.0
chswar,0.012198608,0.0,3.0
norcar,0.015953116,0.0,3.0
indbun,0.01085111,0.0,3.0
bird1,0.99947315,1.0,4.0
blujay,0.17838217,1.0,4.0
bkcchi,0.011272991,1.0,4.0
grycat,0.017168831,1.0,4.0
amerob,0.026377117,1.0,4.0
amegfi,0.07592888,1.0,4.0
chispa,0.033242803,1.0,4.0
fiespa,0.55241,1.0,4.0
sonspa,0.028899612,1.0,4.0
rewbla,0.017418899,1.0,4.0
louwat,0.015927425,1.0,4.0
orcwar,0.023779653,1.0,4.0
naswar,0.015995316,1.0,4.0
virwar,0.01048679,1.0,4.0
comyel,0.024589004,1.0,4.0
yelwar,0.6466824,1.0,4.0
chswar,0.07858543,1.0,4.0
yerwar,0.032844786,1.0,4.0
rucwar4,0.02003806,1.0,4.0
sltred,0.058774974,1.0,4.0
norcar,0.010772233,1.0,4.0
indbun,0.0668517,1.0,4.0
bird1,0.9951451,2.0,5.0
blujay,0.11780877,2.0,5.0
bkcchi,0.01515295,2.0,5.0
buggna,0.02333128,2.0,5.0
bewwre,0.048510026,2.0,5.0
grycat,0.010731932,2.0,5.0
amerob,0.010100685,2.0,5.0
houfin,0.020783925,2.0,5.0
lesgol,0.08144282,2.0,5.0
amegfi,0.12557799,2.0,5.0
chispa,0.033633802,2.0,5.0
fiespa,0.08909959,2.0,5.0
foxspa,0.018308612,2.0,5.0
rucspa1,0.033969022,2.0,5.0
whcspa,0.013328377,2.0,5.0
sonspa,0.2557778,2.0,5.0
eastow,0.02603099,2.0,5.0
easmea,0.030744288,2.0,5.0
orcori,0.03875791,2.0,5.0
balori,0.01994776,2.0,5.0
rewbla,0.10578338,2.0,5.0
bnhcow,0.17839217,2.0,5.0
chcbla2,0.011721125,2.0,5.0
ovenbi1,0.013095801,2.0,5.0
comyel,0.020461585,2.0,5.0
yelwar,0.3179499,2.0,5.0
yerwar,0.015320383,2.0,5.0
prawar,0.013627538,2.0,5.0
norcar,0.0110531505,2.0,5.0
bbmtan1,0.011745957,2.0,5.0
