species_code,score,start_offset_sec,end_offset_sec
bird1,0.99785584,0.0,3.0
rebwoo,0.014381213,0.0,3.0
reevir1,0.23315789,0.0,3.0
amerob,0.028355658,0.0,3.0
houspa,0.011258566,0.0,3.0
hoowar,0.9496452,0.0,3.0
norcar,0.027803859,0.0,3.0
robgro,0.014140503,0.0,3.0
bird1,0.9994812,1.0,4.0
eubeat1,0.010094484,1.0,4.0
rebwoo,0.010257264,1.0,4.0
reevir1,0.06846192,1.0,4.0
amecro,0.6540452,1.0,4.0
carwre,0.010288058,1.0,4.0
amerob,0.03691018,1.0,4.0
houspa,0.011804624,1.0,4.0
hoowar,0.98939925,1.0,4.0
norcar,0.03903042,1.0,4.0
bird1,0.9997668,2.0,5.0
reevir1,0.6719959,2.0,5.0
amecro,0.61135864,2.0,5.0
amerob,0.012398875,2.0,5.0
houspa,0.01403529,2.0,5.0
hoowar,0.93201286,2.0,5.0
norcar,0.015276858,2.0,5.0
bird1,0.9975999,3.0,6.0
wiltur,0.13302566,3.0,6.0
reevir1,0.96102494,3.0,6.0
amecro,0.8115696,3.0,6.0
carwre,0.011907603,3.0,6.0
amerob,0.013229145,3.0,6.0
norcar,0.052446283,3.0,6.0
bird1,0.9984913,4.0,7.0
wiltur,0.04475368,4.0,7.0
eawpew,0.035379082,4.0,7.0
reevir1,0.9770316,4.0,7.0
amecro,0.93287325,4.0,7.0
bkcchi,0.1157483,4.0,7.0
veery,0.010513543,4.0,7.0
herthr,0.064917445,4.0,7.0
woothr,0.021679623,4.0,7.0
amerob,0.012646199,4.0,7.0
whtspa,0.046227567,4.0,7.0
norcar,0.013217249,4.0,7.0
bird1,0.9834613,5.0,8.0
undtin1,0.013971974,5.0,8.0
wiltur,0.026164785,5.0,8.0
reevir1,0.79907084,5.0,8.0
amecro,0.7106932,5.0,8.0
comrav,0.011480177,5.0,8.0
bkcchi,0.07226471,5.0,8.0
herthr,0.0381544,5.0,8.0
purfin,0.024104638,5.0,8.0
whtspa,0.021167673,5.0,8.0
norcar,0.010036883,5.0,8.0
bird1,0.9965664,6.0,9.0
wewpew,0.0100731645,6.0,9.0
