species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999232,0.0,3.0
grynig2,0.033729613,0.0,3.0
astcra1,0.0106043,0.0,3.0
whttou1,0.022605127,0.0,3.0
amecro,0.05818808,0.0,3.0
carchi,0.98012316,0.0,3.0
bkcchi,0.10394604,0.0,3.0
tuftit,0.98720247,0.0,3.0
carwre,0.976348,0.0,3.0
norcar,0.18831173,0.0,3.0
bird1,0.99989605,1.0,4.0
blujay,0.012675097,1.0,4.0
amecro,0.010437193,1.0,4.0
carchi,0.98910457,1.0,4.0
bkcchi,0.01584064,1.0,4.0
tuftit,0.9904714,1.0,4.0
carwre,0.018848648,1.0,4.0
rucspa1,0.010714618,1.0,4.0
louwat,0.011161484,1.0,4.0
pinwar,0.010153222,1.0,4.0
norcar,0.23821044,1.0,4.0
bird1,0.9998098,2.0,5.0
whevir,0.01209071,2.0,5.0
reevir1,0.019793946,2.0,5.0
blujay,0.011475491,2.0,5.0
carchi,0.3073585,2.0,5.0
bkcchi,0.12549907,2.0,5.0
tuftit,0.9639994,2.0,5.0
amerob,0.023469575,2.0,5.0
cerwar,0.8754942,2.0,5.0
norpar,0.098800965,2.0,5.0
tropar,0.017472427,2.0,5.0
twbwar1,0.0103121,2.0,5.0
norcar,0.19837719,2.0,5.0
bird1,0.999804,3.0,6.0
whevir,0.02461117,3.0,6.0
yetvir,0.010225222,3.0,6.0
reevir1,0.014171314,3.0,6.0
tuftit,0.95866317,3.0,6.0
carwre,0.015452776,3.0,6.0
brnthr,0.010139587,3.0,6.0
amerob,0.2872003,3.0,6.0
cerwar,0.8093317,3.0,6.0
norpar,0.6839275,3.0,6.0
scatan,0.035289574,3.0,6.0
norcar,0.40769532,3.0,6.0
bird1,0.9995885,4.0,7.0
rebwoo,0.0100826975,4.0,7.0
yetvir,0.011256676,4.0,7.0
reevir1,0.011925464,4.0,7.0
carchi,0.49854222,4.0,7.0
tuftit,0.16716124,4.0,7.0
buggna,0.01526996,4.0,7.0
carwre,0.012577372,4.0,7.0
amerob,0.5204787,4.0,7.0
cerwar,0.74114054,4.0,7.0
norpar,0.61078024,4.0,7.0
pinwar,0.011516652,4.0,7.0
scatan,0.035555024,4.0,7.0
norcar,0.7565723,4.0,7.0
bird1,0.9999196,5.0,8.0
buhvir,0.016996467,5.0,8.0
carchi,0.92207336,5.0,8.0
tuftit,0.69867414,5.0,8.0
carwre,0.028332952,5.0,8.0
normoc,0.016384196,5.0,8.0
amerob,0.548584,5.0,8.0
rucspa1,0.01207723,5.0,8.0
norpar,0.97818595,5.0,8.0
pinwar,0.011407397,5.0,8.0
yetwar,0.011301584,5.0,8.0
norcar,0.80743223,5.0,8.0
indbun,0.064025775,5.0,8.0
bird1,0.9997829,6.0,9.0
rebwoo,0.010834331,6.0,9.0
reevir1,0.029449813,6.0,9.0
carchi,0.98548543,6.0,9.0
tuftit,0.8603678,6.0,9.0
carwre,0.013643436,6.0,9.0
amerob,0.22534336,6.0,9.0
rucspa1,0.0107047865,6.0,9.0
eastow,0.010127935,6.0,9.0
scatan,0.0139397625,6.0,9.0
norcar,0.97167706,6.0,9.0
indbun,0.05763749,6.0,9.0
bird1,0.9993379,7.0,10.0
brratt1,0.029807247,7.0,10.0
easkin,0.0105169965,7.0,10.0
blujay,0.022872174,7.0,10.0
carchi,0.25616294,7.0,10.0
bkcchi,0.02064985,7.0,10.0
tuftit,0.80019087,7.0,10.0
buggna,0.0144031085,7.0,10.0
carwre,0.0597434,7.0,10.0
brnthr,0.01745469,7.0,10.0
normoc,0.014842863,7.0,10.0
amerob,0.13032882,7.0,10.0
bacspa,0.0149875935,7.0,10.0
eastow,0.017249526,7.0,10.0
bnhcow,0.23463911,7.0,10.0
buwwar,0.010014062,7.0,10.0
norpar,0.5162511,7.0,10.0
bkbwar,0.011164631,7.0,10.0
pinwar,0.0754903,7.0,10.0
yetwar,0.010422227,7.0,10.0
norcar,0.65243345,7.0,10.0
indbun,0.046645727,7.0,10.0
bird1,0.99971884,8.0,11.0
yetvir,0.016219983,8.0,11.0
reevir1,0.019854818,8.0,11.0
blujay,0.28850847,8.0,11.0
tuftit,0.05644893,8.0,11.0
carwre,0.051673803,8.0,11.0
grycat,0.011122862,8.0,11.0
amerob,0.012065824,8.0,11.0
rucspa1,0.010114215,8.0,11.0
balori,0.07694883,8.0,11.0
rewbla,0.011958952,8.0,11.0
bnhcow,0.032303344,8.0,11.0
cerwar,0.44684616,8.0,11.0
norpar,0.5084648,8.0,11.0
tropar,0.021867974,8.0,11.0
pinwar,0.025742713,8.0,11.0
norcar,0.80926394,8.0,11.0
bird1,0.99989,9.0,12.0
reevir1,0.015672784,9.0,12.0
blujay,0.012858996,9.0,12.0
tuftit,0.037899755,9.0,12.0
carwre,0.011685028,9.0,12.0
amerob,0.015393661,9.0,12.0
bnhcow,0.056608558,9.0,12.0
cerwar,0.09165969,9.0,12.0
norpar,0.9503769,9.0,12.0
bkbwar,0.017027607,9.0,12.0
pinwar,0.017999223,9.0,12.0
norcar,0.86285293,9.0,12.0
bird1,0.99987733,10.0,13.0
grcfly,0.0109654395,10.0,13.0
yetvir,0.011434266,10.0,13.0
reevir1,0.015860673,10.0,13.0
blujay,0.021446858,10.0,13.0
tuftit,0.8943598,10.0,13.0
buggna,0.012711261,10.0,13.0
carwre,0.016138982,10.0,13.0
normoc,0.043978985,10.0,13.0
chispa,0.027756311,10.0,13.0
bawwar,0.011631815,10.0,13.0
cerwar,0.25314075,10.0,13.0
norpar,0.9359986,10.0,13.0
bkbwar,0.022474645,10.0,13.0
pinwar,0.016278857,10.0,13.0
norcar,0.15708494,10.0,13.0
bird1,0.99890125,11.0,14.0
grcfly,0.025377432,11.0,14.0
bncfly,0.0149193015,11.0,14.0
lesgre1,0.034224436,11.0,14.0
reevir1,0.0158239,11.0,14.0
