species_code,score,start_offset_sec,end_offset_sec
bird1,0.99775326,0.0,3.0
clarai11,0.010010371,0.0,3.0
grekis,0.013897835,0.0,3.0
reevir1,0.011923866,0.0,3.0
blujay,0.012185728,0.0,3.0
oaktit,0.3484186,0.0,3.0
tuftit,0.60213333,0.0,3.0
blctit4,0.01618839,0.0,3.0
carwre,0.038562357,0.0,3.0
grycat,0.010794537,0.0,3.0
eastow,0.012340872,0.0,3.0
norcar,0.033930678,0.0,3.0
bird1,0.9987371,1.0,4.0
bkcchi,0.010668745,1.0,4.0
oaktit,0.021468198,1.0,4.0
tuftit,0.8505432,1.0,4.0
blctit4,0.026662694,1.0,4.0
carwre,0.04403788,1.0,4.0
houspa,0.010826913,1.0,4.0
eastow,0.010705877,1.0,4.0
norcar,0.031309143,1.0,4.0
bird1,0.9999598,2.0,5.0
blujay,0.013248238,2.0,5.0
bkcchi,0.017859725,2.0,5.0
tuftit,0.9995329,2.0,5.0
carwre,0.010791275,2.0,5.0
norcar,0.03270493,2.0,5.0
bird1,0.99998605,3.0,6.0
blujay,0.025626712,3.0,6.0
bkcchi,0.018749133,3.0,6.0
tuftit,0.9998946,3.0,6.0
norcar,0.053174727,3.0,6.0
bird1,0.999987,4.0,7.0
blujay,0.06628419,4.0,7.0
bkcchi,0.016364634,4.0,7.0
tuftit,0.99922144,4.0,7.0
putbab1,0.15689556,4.0,7.0
houspa,0.015073131,4.0,7.0
norcar,0.025194734,4.0,7.0
bird1,0.9997398,5.0,8.0
blujay,0.055111628,5.0,8.0
bkcchi,0.0144845005,5.0,8.0
tuftit,0.99929374,5.0,8.0
buggna,0.01295344,5.0,8.0
carwre,0.014512102,5.0,8.0
norcar,0.03655647,5.0,8.0
bird1,0.9999398,6.0,9.0
reevir1,0.014023042,6.0,9.0
blujay,0.01686644,6.0,9.0
amecro,0.010924135,6.0,9.0
bkcchi,0.027738985,6.0,9.0
tuftit,0.9997403,6.0,9.0
carwre,0.04788844,6.0,9.0
grycat,0.010566769,6.0,9.0
amerob,0.010393424,6.0,9.0
norcar,0.035409268,6.0,9.0
bird1,0.9999033,7.0,10.0
reevir1,0.016649302,7.0,10.0
blujay,0.017455418,7.0,10.0
bkcchi,0.017241752,7.0,10.0
tuftit,0.9989489,7.0,10.0
carwre,0.022880308,7.0,10.0
norcar,0.033256873,7.0,10.0
bird1,0.999934,8.0,11.0
reevir1,0.016395148,8.0,11.0
blujay,0.016404094,8.0,11.0
bkcchi,0.011377413,8.0,11.0
tuftit,0.9980945,8.0,11.0
putbab1,0.02085272,8.0,11.0
carwre,0.017632443,8.0,11.0
grycat,0.020614387,8.0,11.0
norcar,0.059819255,8.0,11.0
bird1,0.99997807,9.0,12.0
reevir1,0.062033832,9.0,12.0
blujay,0.032045275,9.0,12.0
bkcchi,0.012148601,9.0,12.0
tuftit,0.9977329,9.0,12.0
canwre,0.02723463,9.0,12.0
carwre,0.034233667,9.0,12.0
houspa,0.014220928,9.0,12.0
houfin,0.026336197,9.0,12.0
eastow,0.010975767,9.0,12.0
norcar,0.02850397,9.0,12.0
bird1,0.99968976,10.0,13.0
reevir1,0.12596656,10.0,13.0
tuftit,0.8367347,10.0,13.0
blctit4,0.013473395,10.0,13.0
carwre,0.20346226,10.0,13.0
houspa,0.027900757,10.0,13.0
houfin,0.0162967,10.0,13.0
norcar,0.03342484,10.0,13.0
bird1,0.99979407,11.0,14.0
reevir1,0.26231483,11.0,14.0
tuftit,0.92903984,11.0,14.0
buggna,0.015378752,11.0,14.0
carwre,0.25260535,11.0,14.0
houspa,0.019413874,11.0,14.0
houfin,0.01481566,11.0,14.0
rewbla,0.01055632,11.0,14.0
norcar,0.02413816,11.0,14.0
bird1,0.99990505,12.0,15.0
blujay,0.015201243,12.0,15.0
bkcchi,0.012975906,12.0,15.0
tuftit,0.9983808,12.0,15.0
carwre,0.03325317,12.0,15.0
norcar,0.028566387,12.0,15.0
bird1,0.99998415,13.0,16.0
blujay,0.02051197,13.0,16.0
bkcchi,0.013363538,13.0,16.0
tuftit,0.99979246,13.0,16.0
norcar,0.031303406,13.0,16.0
bird1,0.9999839,14.0,17.0
reevir1,0.012467354,14.0,17.0
blujay,0.030043134,14.0,17.0
bkcchi,0.013766732,14.0,17.0
tuftit,0.9984916,14.0,17.0
putbab1,0.04084194,14.0,17.0
carwre,0.12609763,14.0,17.0
houspa,0.026653694,14.0,17.0
houfin,0.020214787,14.0,17.0
norcar,0.031236257,14.0,17.0
bird1,0.999759,15.0,18.0
reevir1,0.05371009,15.0,18.0
blujay,0.013450901,15.0,18.0
bkcchi,0.011486802,15.0,18.0
tuftit,0.9889775,15.0,18.0
carwre,0.09117951,15.0,18.0
houspa,0.024214454,15.0,18.0
houfin,0.020863457,15.0,18.0
norcar,0.032541692,15.0,18.0
bird1,0.99938154,16.0,19.0
reevir1,0.033626016,16.0,19.0
blujay,0.012128811,16.0,19.0
wiltit1,0.019107401,16.0,19.0
tuftit,0.8456829,16.0,19.0
carwre,0.06338473,16.0,19.0
grycat,0.55754286,16.0,19.0
houspa,0.016421884,16.0,19.0
houfin,0.01872369,16.0,19.0
rewbla,0.012622144,16.0,19.0
norcar,0.42210913,16.0,19.0
bird1,0.99996406,17.0,20.0
reevir1,0.039730012,17.0,20.0
blujay,0.030285226,17.0,20.0
bkcchi,0.011175038,17.0,20.0
tuftit,0.9980068,17.0,20.0
carwre,0.1268542,17.0,20.0
grycat,0.037830815,17.0,20.0
houspa,0.0113527775,17.0,20.0
houfin,0.01456921,17.0,20.0
sonspa,0.0108509455,17.0,20.0
norcar,0.143087,17.0,20.0
bird1,0.9999612,18.0,21.0
blujay,0.051035684,18.0,21.0
bkcchi,0.020552965,18.0,21.0
tuftit,0.9981557,18.0,21.0
carwre,0.079015575,18.0,21.0
grycat,0.12683898,18.0,21.0
houfin,0.011058584,18.0,21.0
sonspa,0.010146174,18.0,21.0
rewbla,0.011939467,18.0,21.0
norcar,0.18770353,18.0,21.0
bird1,0.9999708,19.0,22.0
blujay,0.015221545,19.0,22.0
bkcchi,0.021689327,19.0,22.0
tuftit,0.96438533,19.0,22.0
putbab1,0.10364054,19.0,22.0
houwre4,0.01071707,19.0,22.0
carwre,0.040096864,19.0,22.0
bewwre,0.014572502,19.0,22.0
houspa,0.036059033,19.0,22.0
houfin,0.010410515,19.0,22.0
pinsis,0.014132497,19.0,22.0
amegfi,0.016347472,19.0,22.0
norcar,0.023005636,19.0,22.0
bird1,0.9997945,20.0,23.0
cretit2,0.014241726,20.0,23.0
wiltit1,0.019480456,20.0,23.0
borchi2,0.016070157,20.0,23.0
oaktit,0.014146601,20.0,23.0
tuftit,0.10371671,20.0,23.0
blctit4,0.010769668,20.0,23.0
houwre,0.021151388,20.0,23.0
houwre4,0.013553821,20.0,23.0
carwre,0.11841302,20.0,23.0
bewwre,0.0154413255,20.0,23.0
eurbla,0.01933372,20.0,23.0
amerob,0.027043382,20.0,23.0
houspa,0.021350186,20.0,23.0
houfin,0.010025518,20.0,23.0
norcar,0.020375585,20.0,23.0
saffin,0.010487063,20.0,23.0
bird1,0.9998586,21.0,24.0
reevir1,0.0776781,21.0,24.0
tuftit,0.2504689,21.0,24.0
houwre,0.019828118,21.0,24.0
houwre4,0.016334686,21.0,24.0
carwre,0.0112512,21.0,24.0
amerob,0.02097683,21.0,24.0
houspa,0.022261662,21.0,24.0
houfin,0.17608911,21.0,24.0
amegfi,0.019273287,21.0,24.0
rucspa1,0.012875476,21.0,24.0
rewbla,0.0126338275,21.0,24.0
comyel,0.015097006,21.0,24.0
norcar,0.016030742,21.0,24.0
bird1,0.9999245,22.0,25.0
reevir1,0.043792114,22.0,25.0
bkcchi,0.016631253,22.0,25.0
tuftit,0.85561436,22.0,25.0
houwre4,0.012525149,22.0,25.0
amerob,0.013312203,22.0,25.0
houspa,0.04904973,22.0,25.0
houfin,0.14118436,22.0,25.0
amegfi,0.035117906,22.0,25.0
rucspa1,0.010297565,22.0,25.0
whtspa,0.011586785,22.0,25.0
eastow,0.01493811,22.0,25.0
rewbla,0.012112259,22.0,25.0
norcar,0.02018282,22.0,25.0
bird1,0.99997455,23.0,26.0
reevir1,0.059727713,23.0,26.0
blujay,0.011171614,23.0,26.0
bkcchi,0.043099705,23.0,26.0
tuftit,0.9987208,23.0,26.0
carwre,0.03542138,23.0,26.0
amerob,0.031630926,23.0,26.0
houspa,0.017819721,23.0,26.0
houfin,0.23544796,23.0,26.0
amegfi,0.022314059,23.0,26.0
balori,0.011303593,23.0,26.0
rewbla,0.011090429,23.0,26.0
norcar,0.01968579,23.0,26.0
bird1,0.99998254,24.0,27.0
rebwoo,0.012696513,24.0,27.0
blujay,0.038513005,24.0,27.0
bkcchi,0.039096005,24.0,27.0
tuftit,0.9993345,24.0,27.0
putbab1,0.013830765,24.0,27.0
carwre,0.013329869,24.0,27.0
amerob,0.019732095,24.0,27.0
houfin,0.011069869,24.0,27.0
eastow,0.019082975,24.0,27.0
norcar,0.029841324,24.0,27.0
bird1,0.99987525,25.0,28.0
reevir1,0.037035555,25.0,28.0
blujay,0.0654964,25.0,28.0
bkcchi,0.06986136,25.0,28.0
tuftit,0.9982052,25.0,28.0
carwre,0.017060503,25.0,28.0
wbwwre1,0.01477513,25.0,28.0
grycat,0.06800303,25.0,28.0
amerob,0.019378787,25.0,28.0
houfin,0.03548016,25.0,28.0
amegfi,0.011437602,25.0,28.0
whtspa,0.049389526,25.0,28.0
balori,0.011439755,25.0,28.0
norcar,0.023642424,25.0,28.0
bird1,0.99997544,26.0,29.0
reevir1,0.034334738,26.0,29.0
blujay,0.026453223,26.0,29.0
bkcchi,0.012478402,26.0,29.0
tuftit,0.9154264,26.0,29.0
putbab1,0.7585064,26.0,29.0
canwre,0.021575056,26.0,29.0
carwre,0.1697873,26.0,29.0
mawthr1,0.014938832,26.0,29.0
houspa,0.011638806,26.0,29.0
houfin,0.013584074,26.0,29.0
whtspa,0.022717576,26.0,29.0
balori,0.027881157,26.0,29.0
norcar,0.035435554,26.0,29.0
bird1,0.9996188,27.0,30.0
