species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998695,0.0,3.0
ruckin,0.999841,0.0,3.0
bird1,0.9999559,1.0,4.0
ruckin,0.99966925,1.0,4.0
bird1,0.9998272,2.0,5.0
ruckin,0.991129,2.0,5.0
rucspa1,0.013385001,2.0,5.0
bird1,0.9998368,3.0,6.0
whtdov,0.010539474,3.0,6.0
ruckin,0.99888384,3.0,6.0
amerob,0.039586984,3.0,6.0
sonspa,0.01021788,3.0,6.0
bird1,0.9999766,4.0,7.0
ruckin,0.9999608,4.0,7.0
bird1,0.99997234,5.0,8.0
ruckin,0.99979883,5.0,8.0
redava,0.015796604,5.0,8.0
bird1,0.99979126,6.0,9.0
wesfly,0.02566158,6.0,9.0
hutvir,0.021988641,6.0,9.0
yebwar3,0.014720942,6.0,9.0
ruckin,0.9487922,6.0,9.0
redava,0.4510049,6.0,9.0
bird1,0.9980468,7.0,10.0
buthum,0.02533643,7.0,10.0
wesfly,0.030930484,7.0,10.0
hutvir,0.13835914,7.0,10.0
ruckin,0.9853267,7.0,10.0
yerwar,0.01212945,7.0,10.0
bird1,0.99922526,8.0,11.0
wesfly,0.011553912,8.0,11.0
hutvir,0.02269551,8.0,11.0
indbus2,0.01782443,8.0,11.0
ruckin,0.9801446,8.0,11.0
brbsol1,0.012011712,8.0,11.0
blfsol1,0.020354638,8.0,11.0
slcsol1,0.01911934,8.0,11.0
andsol1,0.06222874,8.0,11.0
herthr,0.02162296,8.0,11.0
bird1,0.9931361,9.0,12.0
indbus2,0.08062689,9.0,12.0
ruckin,0.605816,9.0,12.0
blfsol1,0.021350607,9.0,12.0
slcsol1,0.028115204,9.0,12.0
andsol1,0.09426158,9.0,12.0
herthr,0.011181504,9.0,12.0
daejun,0.011073669,9.0,12.0
bird1,0.97094035,10.0,13.0
indbus2,0.070063,10.0,13.0
ruckin,0.56778246,10.0,13.0
blfsol1,0.021929478,10.0,13.0
slcsol1,0.02084275,10.0,13.0
andsol1,0.09189755,10.0,13.0
herthr,0.014352982,10.0,13.0
bird1,0.6893478,11.0,14.0
batpig1,0.024184043,11.0,14.0
ruqdov,0.016554588,11.0,14.0
moudov,0.011433528,11.0,14.0
grhowl,0.020485887,11.0,14.0
eueowl1,0.014458373,11.0,14.0
loeowl,0.03265046,11.0,14.0
y01036,0.0141391205,11.0,14.0
verdin,0.032542802,11.0,14.0
