species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994713,0.0,3.0
rinkin1,0.056561336,0.0,3.0
gofwoo,0.011980318,0.0,3.0
gycfly1,0.01075174,0.0,3.0
nobtyr,0.018662417,0.0,3.0
sobtyr1,0.010286335,0.0,3.0
eawpew,0.052800227,0.0,3.0
leafly,0.01175604,0.0,3.0
easkin,0.20691371,0.0,3.0
bkcchi,0.011856572,0.0,3.0
whlgna2,0.024584519,0.0,3.0
houwre,0.11582294,0.0,3.0
houwre4,0.0479773,0.0,3.0
clcrob,0.01109158,0.0,3.0
amerob,0.011271429,0.0,3.0
eleeup1,0.019553358,0.0,3.0
sonspa,0.016855989,0.0,3.0
stbori,0.06500079,0.0,3.0
bulori,0.016096234,0.0,3.0
balori,0.64871913,0.0,3.0
rewbla,0.04838237,0.0,3.0
melbla1,0.017726723,0.0,3.0
grtgra,0.030390214,0.0,3.0
comyel,0.014166131,0.0,3.0
yelwar,0.010290656,0.0,3.0
norcar,0.013962616,0.0,3.0
bird1,0.9998616,1.0,4.0
grbher1,0.013715656,1.0,4.0
rinkin1,0.18711273,1.0,4.0
grekis,0.010204911,1.0,4.0
easkin,0.18951619,1.0,4.0
blujay,0.011126366,1.0,4.0
bkcchi,0.028132083,1.0,4.0
blabul1,0.010086162,1.0,4.0
houwre,0.35219708,1.0,4.0
houwre4,0.038417105,1.0,4.0
carwre,0.013062766,1.0,4.0
grycat,0.01026927,1.0,4.0
amerob,0.014496726,1.0,4.0
sonspa,0.07327085,1.0,4.0
orcori,0.05267325,1.0,4.0
stbori,0.011374345,1.0,4.0
bulori,0.030344933,1.0,4.0
balori,0.23523399,1.0,4.0
rewbla,0.032559402,1.0,4.0
norcar,0.077132635,1.0,4.0
bird1,0.99996275,2.0,5.0
killde,0.028068818,2.0,5.0
rinkin1,0.14030714,2.0,5.0
eawpew,0.023897678,2.0,5.0
grcfly,0.08366164,2.0,5.0
easkin,0.064255714,2.0,5.0
bkcchi,0.025087614,2.0,5.0
houwre,0.26449773,2.0,5.0
houwre4,0.08061482,2.0,5.0
carwre,0.026503561,2.0,5.0
grycat,0.022241205,2.0,5.0
amerob,0.011374356,2.0,5.0
houspa,0.010023692,2.0,5.0
amegfi,0.01655914,2.0,5.0
rucspa1,0.011724256,2.0,5.0
stbori,0.010742995,2.0,5.0
bulori,0.030350162,2.0,5.0
balori,0.45989534,2.0,5.0
rewbla,0.03055497,2.0,5.0
norcar,0.11660278,2.0,5.0
bird1,0.9987796,3.0,6.0
killde,0.08315309,3.0,6.0
rinkin1,0.011455409,3.0,6.0
eawpew,0.06677724,3.0,6.0
leafly,0.010088316,3.0,6.0
easkin,0.02001243,3.0,6.0
bkcchi,0.12477331,3.0,6.0
tuftit,0.015988445,3.0,6.0
houwre,0.7033739,3.0,6.0
houwre4,0.01345013,3.0,6.0
grycat,0.020725159,3.0,6.0
amerob,0.013105041,3.0,6.0
amegfi,0.019854479,3.0,6.0
sonspa,0.014348672,3.0,6.0
orcori,0.052061267,3.0,6.0
stbori,0.014418212,3.0,6.0
bulori,0.012983983,3.0,6.0
balori,0.6686712,3.0,6.0
rewbla,0.024385376,3.0,6.0
norcar,0.24955975,3.0,6.0
bird1,0.86399204,4.0,7.0
killde,0.05173354,4.0,7.0
eawpew,0.1774356,4.0,7.0
bkcchi,0.19345224,4.0,7.0
tuftit,0.037187636,4.0,7.0
grycat,0.03018714,4.0,7.0
herthr,0.014894444,4.0,7.0
amerob,0.013837311,4.0,7.0
rewbla,0.010237894,4.0,7.0
norcar,0.062409375,4.0,7.0
indbun,0.052050482,4.0,7.0
bird1,0.53195107,5.0,8.0
