species_code,score,start_offset_sec,end_offset_sec
bird1,0.999923,0.0,3.0
reshaw,0.6717933,0.0,3.0
dowwoo,0.016306693,0.0,3.0
blujay,0.0147301145,0.0,3.0
amecro,0.031728525,0.0,3.0
fiscro,0.24509129,0.0,3.0
whbnut,0.7995514,0.0,3.0
houwre,0.8130115,0.0,3.0
grycat,0.012477702,0.0,3.0
normoc,0.01901067,0.0,3.0
amerob,0.01814083,0.0,3.0
houspa,0.52642703,0.0,3.0
houfin,0.012660295,0.0,3.0
swaspa,0.012637909,0.0,3.0
rewbla,0.0683099,0.0,3.0
norcar,0.020193262,0.0,3.0
slcgro1,0.01860526,0.0,3.0
bird1,0.99990124,1.0,4.0
reshaw,0.98762465,1.0,4.0
blujay,0.0123405745,1.0,4.0
whbnut,0.81451714,1.0,4.0
houwre,0.9375546,1.0,4.0
amerob,0.014562091,1.0,4.0
houspa,0.012864899,1.0,4.0
rewbla,0.02004881,1.0,4.0
norcar,0.023480637,1.0,4.0
bird1,0.9998318,2.0,5.0
reshaw,0.99778134,2.0,5.0
dowwoo,0.0206341,2.0,5.0
blujay,0.012526275,2.0,5.0
amecro,0.016755816,2.0,5.0
fiscro,0.16614644,2.0,5.0
houwre,0.9233112,2.0,5.0
amerob,0.020335954,2.0,5.0
norcar,0.050214,2.0,5.0
bird1,0.99990153,3.0,6.0
reshaw,0.99629736,3.0,6.0
dowwoo,0.024546161,3.0,6.0
reevir1,0.026613507,3.0,6.0
blujay,0.010532808,3.0,6.0
amecro,0.035062283,3.0,6.0
fiscro,0.33314347,3.0,6.0
houwre,0.84125227,3.0,6.0
carwre,0.024550125,3.0,6.0
amerob,0.03126666,3.0,6.0
houspa,0.058887925,3.0,6.0
rewbla,0.014424963,3.0,6.0
norcar,0.043179177,3.0,6.0
bird1,0.9994285,4.0,7.0
reshaw,0.96827686,4.0,7.0
dowwoo,0.01748812,4.0,7.0
blujay,0.010297331,4.0,7.0
amecro,0.02550753,4.0,7.0
fiscro,0.4023113,4.0,7.0
amerob,0.012223322,4.0,7.0
houspa,0.75716925,4.0,7.0
houfin,0.011928924,4.0,7.0
rewbla,0.013802458,4.0,7.0
yerwar,0.010548841,4.0,7.0
norcar,0.032145057,4.0,7.0
bird1,0.99939525,5.0,8.0
reshaw,0.91209495,5.0,8.0
brnjay,0.010478536,5.0,8.0
houwre,0.95691746,5.0,8.0
amerob,0.017693318,5.0,8.0
houspa,0.42720935,5.0,8.0
norcar,0.021476649,5.0,8.0
bird1,0.9997243,6.0,9.0
reshaw,0.89428616,6.0,9.0
combuz1,0.020699268,6.0,9.0
blujay,0.022831889,6.0,9.0
houwre,0.99217004,6.0,9.0
amerob,0.031047532,6.0,9.0
houspa,0.16653872,6.0,9.0
norcar,0.035676185,6.0,9.0
bird1,0.99973536,7.0,10.0
reshaw,0.8941709,7.0,10.0
clanut,0.04599698,7.0,10.0
hoocro1,0.026876451,7.0,10.0
tuftit,0.010539121,7.0,10.0
houwre,0.9924106,7.0,10.0
grycat,0.010095832,7.0,10.0
amerob,0.019085608,7.0,10.0
houspa,0.011167222,7.0,10.0
norcar,0.034383886,7.0,10.0
bird1,0.99833864,8.0,11.0
reshaw,0.49195525,8.0,11.0
clanut,0.034977507,8.0,11.0
amecro,0.011551445,8.0,11.0
carcro1,0.018849844,8.0,11.0
hoocro1,0.072072014,8.0,11.0
tuftit,0.011159683,8.0,11.0
houwre,0.63557833,8.0,11.0
amerob,0.014413828,8.0,11.0
houspa,0.013339712,8.0,11.0
norcar,0.06205978,8.0,11.0
bird1,0.99940723,9.0,12.0
mallar3,0.014000328,9.0,12.0
reshaw,0.29187927,9.0,12.0
clanut,0.014996465,9.0,12.0
amecro,0.017313542,9.0,12.0
fiscro,0.014551599,9.0,12.0
carcro1,0.043501247,9.0,12.0
hoocro1,0.094093286,9.0,12.0
bkcchi,0.05118353,9.0,12.0
tuftit,0.016966848,9.0,12.0
gretit1,0.012056836,9.0,12.0
houwre,0.9145261,9.0,12.0
grycat,0.010521131,9.0,12.0
normoc,0.021654429,9.0,12.0
amerob,0.027617272,9.0,12.0
houspa,0.3799805,9.0,12.0
sonspa,0.020268125,9.0,12.0
rewbla,0.011137007,9.0,12.0
norcar,0.050167777,9.0,12.0
bird1,0.9997105,10.0,13.0
mallar3,0.018482277,10.0,13.0
reshaw,0.017147569,10.0,13.0
whttou1,0.010734519,10.0,13.0
wavwoo5,0.06340848,10.0,13.0
scrpih1,0.010370795,10.0,13.0
clanut,0.013078058,10.0,13.0
amecro,0.060725734,10.0,13.0
fiscro,0.24804534,10.0,13.0
carcro1,0.010333627,10.0,13.0
hoocro1,0.020048426,10.0,13.0
bkcchi,0.049945313,10.0,13.0
carwre,0.011506934,10.0,13.0
normoc,0.011012984,10.0,13.0
amerob,0.015406401,10.0,13.0
houspa,0.8206716,10.0,13.0
houfin,0.017852392,10.0,13.0
sonspa,0.027055766,10.0,13.0
rewbla,0.034941453,10.0,13.0
norcar,0.05418781,10.0,13.0
slcgro1,0.32599175,10.0,13.0
bird1,0.9999742,11.0,14.0
mallar3,0.06435435,11.0,14.0
reshaw,0.53703094,11.0,14.0
whttou1,0.013005235,11.0,14.0
blacar1,0.012406841,11.0,14.0
burpar,0.010405181,11.0,14.0
yecspi2,0.015086524,11.0,14.0
blujay,0.010614325,11.0,14.0
eurjay1,0.024746316,11.0,14.0
amecro,0.010809946,11.0,14.0
fiscro,0.27917868,11.0,14.0
bkcchi,0.018470563,11.0,14.0
houwre,0.017147414,11.0,14.0
houwre4,0.5144596,11.0,14.0
amerob,0.012814233,11.0,14.0
crbthr1,0.08320993,11.0,14.0
houspa,0.914524,11.0,14.0
houfin,0.014018435,11.0,14.0
rucspa1,0.025092099,11.0,14.0
sonspa,0.018053237,11.0,14.0
rewbla,0.030625967,11.0,14.0
yerwar,0.010538674,11.0,14.0
norcar,0.031426854,11.0,14.0
bird1,0.999713,12.0,15.0
roahaw,0.021076329,12.0,15.0
reshaw,0.64161885,12.0,15.0
combuz1,0.014655947,12.0,15.0
miswoo1,0.018499075,12.0,15.0
chivir1,0.011655131,12.0,15.0
houwre4,0.51857823,12.0,15.0
eurbla,0.013165648,12.0,15.0
crbthr1,0.0879865,12.0,15.0
houspa,0.6562356,12.0,15.0
rucspa1,0.038912684,12.0,15.0
norcar,0.013267863,12.0,15.0
saffin,0.01336679,12.0,15.0
bird1,0.9984075,13.0,16.0
fragul,0.01516491,13.0,16.0
roahaw,0.021163812,13.0,16.0
reshaw,0.6054046,13.0,16.0
combuz1,0.018868832,13.0,16.0
miswoo1,0.010005969,13.0,16.0
chivir1,0.0661941,13.0,16.0
gretit1,0.014667355,13.0,16.0
houwre,0.010232821,13.0,16.0
houwre4,0.42625046,13.0,16.0
eurbla,0.01565793,13.0,16.0
crbthr1,0.11543269,13.0,16.0
eurrob1,0.01682916,13.0,16.0
houspa,0.013037891,13.0,16.0
rucspa1,0.025612015,13.0,16.0
norcar,0.017418312,13.0,16.0
bird1,0.9901689,14.0,17.0
roahaw,0.022193788,14.0,17.0
reshaw,0.33311725,14.0,17.0
chivir1,0.056086082,14.0,17.0
brnjay,0.02316525,14.0,17.0
houwre,0.21199784,14.0,17.0
houwre4,0.026125327,14.0,17.0
amerob,0.010109199,14.0,17.0
houspa,0.023849996,14.0,17.0
norcar,0.017048186,14.0,17.0
bird1,0.98936164,15.0,18.0
reshaw,0.3502156,15.0,18.0
chivir1,0.04526591,15.0,18.0
brnjay,0.03811161,15.0,18.0
houwre,0.12387618,15.0,18.0
houwre4,0.09976403,15.0,18.0
houspa,0.016127205,15.0,18.0
comcha,0.025379704,15.0,18.0
norcar,0.011201716,15.0,18.0
bird1,0.9864027,16.0,19.0
reshaw,0.4648004,16.0,19.0
brnjay,0.021809971,16.0,19.0
houspa,0.010018204,16.0,19.0
norcar,0.012528699,16.0,19.0
bird1,0.9976258,17.0,20.0
reshaw,0.7099736,17.0,20.0
brnjay,0.018692575,17.0,20.0
fiscro,0.57464415,17.0,20.0
hoocro1,0.052031536,17.0,20.0
houspa,0.012460252,17.0,20.0
norcar,0.019371372,17.0,20.0
bird1,0.9984979,18.0,21.0
reshaw,0.88614404,18.0,21.0
blujay,0.0149467485,18.0,21.0
amecro,0.01196266,18.0,21.0
fiscro,0.5811992,18.0,21.0
hoocro1,0.016707735,18.0,21.0
bkcchi,0.06682909,18.0,21.0
houspa,0.013724147,18.0,21.0
rewbla,0.012326223,18.0,21.0
norcar,0.046521496,18.0,21.0
bird1,0.9993443,19.0,22.0
reshaw,0.92926496,19.0,22.0
amecro,0.01020408,19.0,22.0
fiscro,0.020688366,19.0,22.0
carcro1,0.013347409,19.0,22.0
hoocro1,0.08143568,19.0,22.0
bkcchi,0.151274,19.0,22.0
whbnut,0.02672033,19.0,22.0
houwre,0.051505446,19.0,22.0
houwre4,0.045318704,19.0,22.0
comcha,0.033696342,19.0,22.0
rewbla,0.01723772,19.0,22.0
norcar,0.023216391,19.0,22.0
bird1,0.99970466,20.0,23.0
roahaw,0.047093548,20.0,23.0
reshaw,0.9266853,20.0,23.0
