species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998579,0.0,3.0
blujay,0.021261025,0.0,3.0
amecro,0.011746476,0.0,3.0
carchi,0.010162762,0.0,3.0
carwre,0.99839646,0.0,3.0
amerob,0.6401505,0.0,3.0
houspa,0.027416462,0.0,3.0
whtspa,0.023261948,0.0,3.0
rewbla,0.014817421,0.0,3.0
comyel,0.011491915,0.0,3.0
norcar,0.04423995,0.0,3.0
banana,0.022655074,0.0,3.0
bird1,0.99943244,1.0,4.0
bkcchi,0.011041929,1.0,4.0
carwre,0.99476194,1.0,4.0
amerob,0.64039814,1.0,4.0
houspa,0.011359464,1.0,4.0
norcar,0.034234643,1.0,4.0
banana,0.015389246,1.0,4.0
bird1,0.9996945,2.0,5.0
blujay,0.010681542,2.0,5.0
houwre,0.012055284,2.0,5.0
carwre,0.99982864,2.0,5.0
norcar,0.023344116,2.0,5.0
bird1,0.9990406,3.0,6.0
rebwoo,0.010159746,3.0,6.0
bkcchi,0.010808257,3.0,6.0
tuftit,0.014112067,3.0,6.0
houwre,0.44465566,3.0,6.0
carwre,0.9924628,3.0,6.0
amerob,0.037431084,3.0,6.0
cedwax,0.016584465,3.0,6.0
houspa,0.013275275,3.0,6.0
chispa,0.20231092,3.0,6.0
grtgra,0.012574431,3.0,6.0
norcar,0.03708788,3.0,6.0
bird1,0.99998015,4.0,7.0
rebwoo,0.024031987,4.0,7.0
blujay,0.02235748,4.0,7.0
amecro,0.019253353,4.0,7.0
carchi,0.02404141,4.0,7.0
tuftit,0.22297357,4.0,7.0
blctit4,0.013262588,4.0,7.0
gockin,0.040292732,4.0,7.0
houwre,0.7976348,4.0,7.0
sedwre,0.010357349,4.0,7.0
carwre,0.9986493,4.0,7.0
amerob,0.013978662,4.0,7.0
chispa,0.7139684,4.0,7.0
yeejun,0.017282473,4.0,7.0
pinwar,0.022779835,4.0,7.0
norcar,0.07673325,4.0,7.0
bird1,0.99967045,5.0,8.0
rebwoo,0.021832095,5.0,8.0
eawpew,0.09898388,5.0,8.0
bkcchi,0.05111326,5.0,8.0
tuftit,0.04158073,5.0,8.0
lottit1,0.0138154905,5.0,8.0
houwre,0.9852969,5.0,8.0
carwre,0.014670485,5.0,8.0
eursta,0.012228609,5.0,8.0
brnthr,0.015087076,5.0,8.0
amerob,0.013138437,5.0,8.0
houspa,0.015228336,5.0,8.0
chispa,0.73143125,5.0,8.0
fiespa,0.011715061,5.0,8.0
sonspa,0.013503471,5.0,8.0
balori,0.011585715,5.0,8.0
norcar,0.10429094,5.0,8.0
bird1,0.9995834,6.0,9.0
amecro,0.010162312,6.0,9.0
bkcchi,0.06609387,6.0,9.0
tuftit,0.010338197,6.0,9.0
houwre,0.18451512,6.0,9.0
carwre,0.99532026,6.0,9.0
amerob,0.012256086,6.0,9.0
