species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982256,0.0,3.0
blujay,0.02713506,0.0,3.0
amecro,0.0102345515,0.0,3.0
carchi,0.021369562,0.0,3.0
bkcchi,0.029874979,0.0,3.0
tuftit,0.9807617,0.0,3.0
gockin,0.019920433,0.0,3.0
lobgna5,0.013539069,0.0,3.0
carwre,0.01612964,0.0,3.0
eursta,0.010268578,0.0,3.0
brnthr,0.011221332,0.0,3.0
amerob,0.012100283,0.0,3.0
ccbfin,0.019226773,0.0,3.0
comgra,0.013427428,0.0,3.0
norcar,0.026709672,0.0,3.0
bugtan,0.051926162,0.0,3.0
banana,0.042442996,0.0,3.0
bird1,0.99999386,1.0,4.0
whehum,0.028151026,1.0,4.0
blujay,0.017475704,1.0,4.0
carchi,0.03215209,1.0,4.0
bkcchi,0.019249855,1.0,4.0
tuftit,0.99898535,1.0,4.0
zitcis1,0.011815948,1.0,4.0
houwre,0.023194695,1.0,4.0
carwre,0.015123766,1.0,4.0
amerob,0.010623532,1.0,4.0
houspa,0.010210336,1.0,4.0
chispa,0.048342552,1.0,4.0
rucspa1,0.018879807,1.0,4.0
whtspa,0.019512022,1.0,4.0
sonspa,0.030982606,1.0,4.0
tenwar,0.01115243,1.0,4.0
norcar,0.044047322,1.0,4.0
gryfin1,0.038884994,1.0,4.0
blbgra1,0.010284922,1.0,4.0
banana,0.014450522,1.0,4.0
bird1,0.99997234,2.0,5.0
blujay,0.024156487,2.0,5.0
bkcchi,0.01261359,2.0,5.0
tuftit,0.9631321,2.0,5.0
carwre,0.012674559,2.0,5.0
normoc,0.01128394,2.0,5.0
amerob,0.10638882,2.0,5.0
cedwax,0.010715734,2.0,5.0
chispa,0.05564583,2.0,5.0
sonspa,0.03592543,2.0,5.0
yebcha,0.073848985,2.0,5.0
balori,0.0125443125,2.0,5.0
rewbla,0.011337983,2.0,5.0
bnhcow,0.94873655,2.0,5.0
comyel,0.010268214,2.0,5.0
yelwar,0.031724192,2.0,5.0
norcar,0.022689776,2.0,5.0
grpfin1,0.012580666,2.0,5.0
bird1,0.99995565,3.0,6.0
blujay,0.04908649,3.0,6.0
bkcchi,0.012227366,3.0,6.0
tuftit,0.8464066,3.0,6.0
carwre,0.010580887,3.0,6.0
grycat,0.01169582,3.0,6.0
brnthr,0.013747201,3.0,6.0
normoc,0.012835024,3.0,6.0
amerob,0.09778588,3.0,6.0
amegfi,0.48176515,3.0,6.0
chispa,0.04131588,3.0,6.0
rucspa1,0.010574734,3.0,6.0
sonspa,0.081855424,3.0,6.0
eastow,0.013088229,3.0,6.0
yebcha,0.032254424,3.0,6.0
balori,0.019832335,3.0,6.0
rewbla,0.013391475,3.0,6.0
bnhcow,0.86988246,3.0,6.0
comyel,0.010474377,3.0,6.0
yelwar,0.027428923,3.0,6.0
norcar,0.014268762,3.0,6.0
bird1,0.99998546,4.0,7.0
blujay,0.011071575,4.0,7.0
tuftit,0.059996847,4.0,7.0
grycat,0.013748875,4.0,7.0
normoc,0.02601138,4.0,7.0
easblu,0.015568228,4.0,7.0
amerob,0.15821725,4.0,7.0
amegfi,0.5614683,4.0,7.0
chispa,0.09090433,4.0,7.0
