species_code,score,start_offset_sec,end_offset_sec
bird1,0.99778116,0.0,3.0
wilsap,0.015658937,0.0,3.0
yebsap,0.07518367,0.0,3.0
rensap,0.11430676,0.0,3.0
rebsap,0.25431544,0.0,3.0
wlwwar,0.010371563,0.0,3.0
houwre4,0.02352865,0.0,3.0
normoc,0.010630377,0.0,3.0
amerob,0.016260253,0.0,3.0
blbthr1,0.013224266,0.0,3.0
houspa,0.011979737,0.0,3.0
fiespa,0.01179611,0.0,3.0
daejun,0.010516859,0.0,3.0
rewbla,0.012708742,0.0,3.0
bird1,0.9825367,1.0,4.0
yebsap,0.20152208,1.0,4.0
rensap,0.114627816,1.0,4.0
rebsap,0.052142177,1.0,4.0
normoc,0.012259532,1.0,4.0
amerob,0.027553974,1.0,4.0
rewbla,0.014747045,1.0,4.0
bird1,0.9792427,2.0,5.0
yebsap,0.37417945,2.0,5.0
rensap,0.039973322,2.0,5.0
rebsap,0.085018404,2.0,5.0
reevir1,0.011153466,2.0,5.0
grytre1,0.013876419,2.0,5.0
rewbla,0.010034021,2.0,5.0
bird1,0.99703413,3.0,6.0
yebsap,0.16953726,3.0,6.0
rensap,0.077250116,3.0,6.0
rebsap,0.25843737,3.0,6.0
grekis,0.014437937,3.0,6.0
normoc,0.010019542,3.0,6.0
eurbla,0.0109339915,3.0,6.0
amerob,0.02165574,3.0,6.0
daejun,0.013810092,3.0,6.0
rewbla,0.011281572,3.0,6.0
bird1,0.99680716,4.0,7.0
yebsap,0.14280742,4.0,7.0
rensap,0.1335317,4.0,7.0
rebsap,0.20389391,4.0,7.0
orwpar,0.020185933,4.0,7.0
carwre,0.011500958,4.0,7.0
normoc,0.028325636,4.0,7.0
amerob,0.016978417,4.0,7.0
rewbla,0.70176065,4.0,7.0
bird1,0.999925,5.0,8.0
yebsap,0.6611202,5.0,8.0
rensap,0.089014485,5.0,8.0
rebsap,0.13275285,5.0,8.0
norfli,0.0136199,5.0,8.0
whbnut,0.02397988,5.0,8.0
carwre,0.01171643,5.0,8.0
normoc,0.22360018,5.0,8.0
amerob,0.042307463,5.0,8.0
purfin,0.107719816,5.0,8.0
orcori,0.010437681,5.0,8.0
balori,0.024232036,5.0,8.0
rewbla,0.7249022,5.0,8.0
bird1,0.9998886,6.0,9.0
yebsap,0.6297422,6.0,9.0
rensap,0.05467182,6.0,9.0
rebsap,0.03635922,6.0,9.0
tuftit,0.018755838,6.0,9.0
whbnut,0.042802654,6.0,9.0
normoc,0.032682937,6.0,9.0
amerob,0.011823172,6.0,9.0
rewbla,0.37511596,6.0,9.0
sumtan,0.029916735,6.0,9.0
scatan,0.3850755,6.0,9.0
westan,0.043936923,6.0,9.0
norcar,0.011770813,6.0,9.0
bird1,0.9999556,7.0,10.0
yebsap,0.72873217,7.0,10.0
rensap,0.05963873,7.0,10.0
rebsap,0.03171279,7.0,10.0
whbnut,0.16771236,7.0,10.0
amerob,0.015912214,7.0,10.0
scatan,0.77866656,7.0,10.0
westan,0.056629393,7.0,10.0
norcar,0.011144538,7.0,10.0
bird1,0.99991906,8.0,11.0
yebsap,0.7154483,8.0,11.0
rensap,0.08558497,8.0,11.0
rebsap,0.031237315,8.0,11.0
reevir1,0.010187192,8.0,11.0
whbnut,0.011167701,8.0,11.0
scatan,0.97756726,8.0,11.0
westan,0.065241955,8.0,11.0
norcar,0.014429328,8.0,11.0
bird1,0.9995727,9.0,12.0
yebsap,0.2777807,9.0,12.0
rensap,0.07484042,9.0,12.0
rebsap,0.03401327,9.0,12.0
reevir1,0.035990946,9.0,12.0
carwre,0.012227117,9.0,12.0
veery,0.012008487,9.0,12.0
woothr,0.010388927,9.0,12.0
comyel,0.024895886,9.0,12.0
yerwar,0.012013621,9.0,12.0
scatan,0.94257903,9.0,12.0
westan,0.04059132,9.0,12.0
norcar,0.02066727,9.0,12.0
bird1,0.99539673,10.0,13.0
yebsap,0.19840989,10.0,13.0
rensap,0.06417125,10.0,13.0
rebsap,0.17927884,10.0,13.0
reevir1,0.018687919,10.0,13.0
houwre4,0.010588113,10.0,13.0
carwre,0.010820194,10.0,13.0
normoc,0.023012346,10.0,13.0
rubthr1,0.034705684,10.0,13.0
amerob,0.01729378,10.0,13.0
blbthr1,0.3516505,10.0,13.0
grethr1,0.011484805,10.0,13.0
houspa,0.013803625,10.0,13.0
rucspa1,0.011310255,10.0,13.0
yercac1,0.018842839,10.0,13.0
masyel5,0.017192598,10.0,13.0
norcar,0.01082583,10.0,13.0
bird1,0.99849176,11.0,14.0
yebsap,0.07423666,11.0,14.0
rensap,0.13112117,11.0,14.0
rebsap,0.3079693,11.0,14.0
normoc,0.057508137,11.0,14.0
amerob,0.029728958,11.0,14.0
blbthr1,0.02207393,11.0,14.0
houspa,0.011186557,11.0,14.0
rewbla,0.011351008,11.0,14.0
comyel,0.02439467,11.0,14.0
yerwar,0.012803496,11.0,14.0
norcar,0.01014732,11.0,14.0
bkhgro,0.010467081,11.0,14.0
bird1,0.999799,12.0,15.0
yebsap,0.20698553,12.0,15.0
rensap,0.16585715,12.0,15.0
rebsap,0.17268819,12.0,15.0
reevir1,0.01545988,12.0,15.0
tromoc,0.010543741,12.0,15.0
normoc,0.04638112,12.0,15.0
amerob,0.19675353,12.0,15.0
blbthr1,0.022352826,12.0,15.0
purfin,0.07253446,12.0,15.0
balori,0.012615942,12.0,15.0
sumtan,0.013705074,12.0,15.0
scatan,0.013619068,12.0,15.0
westan,0.041111056,12.0,15.0
bkhgro,0.01619551,12.0,15.0
bird1,0.9999509,13.0,16.0
yebsap,0.47149837,13.0,16.0
rensap,0.024562517,13.0,16.0
rebsap,0.13676122,13.0,16.0
reevir1,0.022867445,13.0,16.0
carwre,0.0176591,13.0,16.0
amerob,0.099532254,13.0,16.0
balori,0.013781599,13.0,16.0
sumtan,0.16882196,13.0,16.0
scatan,0.03766081,13.0,16.0
westan,0.021123081,13.0,16.0
norcar,0.01983743,13.0,16.0
bird1,0.9996788,14.0,17.0
yebsap,0.23339517,14.0,17.0
rensap,0.111803114,14.0,17.0
rebsap,0.1358535,14.0,17.0
normoc,0.01024703,14.0,17.0
austhr1,0.0125836935,14.0,17.0
sumtan,0.01752341,14.0,17.0
scatan,0.096945025,14.0,17.0
westan,0.117210604,14.0,17.0
norcar,0.01347711,14.0,17.0
bird1,0.9998516,15.0,18.0
yebsap,0.081414774,15.0,18.0
rensap,0.18287884,15.0,18.0
rebsap,0.2460884,15.0,18.0
normoc,0.018347576,15.0,18.0
amerob,0.047594488,15.0,18.0
rucspa1,0.01062669,15.0,18.0
rewbla,0.0100228535,15.0,18.0
comyel,0.0133678205,15.0,18.0
yerwar,0.014991584,15.0,18.0
heptan,0.019776843,15.0,18.0
scatan,0.028028764,15.0,18.0
westan,0.29176128,15.0,18.0
flctan,0.01299141,15.0,18.0
norcar,0.011663851,15.0,18.0
robgro,0.01468282,15.0,18.0
bkhgro,0.03380246,15.0,18.0
bird1,0.99989915,16.0,19.0
wilsap,0.023845872,16.0,19.0
yebsap,0.021770302,16.0,19.0
rensap,0.32622302,16.0,19.0
rebsap,0.22559175,16.0,19.0
ducfly,0.010417247,16.0,19.0
houwre4,0.028762128,16.0,19.0
normoc,0.01800317,16.0,19.0
clcrob,0.020429643,16.0,19.0
amerob,0.24107435,16.0,19.0
blbthr1,0.02265907,16.0,19.0
houfin,0.011517038,16.0,19.0
casfin,0.016751504,16.0,19.0
chispa,0.015753627,16.0,19.0
daejun,0.013042354,16.0,19.0
rucspa1,0.015516835,16.0,19.0
yerwar,0.023068162,16.0,19.0
westan,0.38431072,16.0,19.0
flctan,0.16245805,16.0,19.0
bkhgro,0.010983191,16.0,19.0
bird1,0.99989575,17.0,20.0
yebsap,0.36283654,17.0,20.0
rensap,0.17485027,17.0,20.0
rebsap,0.253852,17.0,20.0
bewwre,0.011785744,17.0,20.0
normoc,0.019571913,17.0,20.0
amerob,0.6389496,17.0,20.0
blbthr1,0.027153358,17.0,20.0
fiespa,0.044002075,17.0,20.0
norcar,0.0221611,17.0,20.0
bird1,0.9997513,18.0,21.0
yebsap,0.71613246,18.0,21.0
rensap,0.057387844,18.0,21.0
rebsap,0.079358436,18.0,21.0
reevir1,0.015978707,18.0,21.0
clcrob,0.038835697,18.0,21.0
amerob,0.58221644,18.0,21.0
blbthr1,0.03270282,18.0,21.0
rewbla,0.0107262945,18.0,21.0
norcar,0.01085435,18.0,21.0
bird1,0.99978936,19.0,22.0
yebsap,0.6874966,19.0,22.0
