species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985194,0.0,3.0
rebwoo,0.01235811,0.0,3.0
reevir1,0.17835827,0.0,3.0
blujay,0.026625317,0.0,3.0
carchi,0.058830634,0.0,3.0
bkcchi,0.05067581,0.0,3.0
tuftit,0.20993851,0.0,3.0
gockin,0.017919384,0.0,3.0
whbnut,0.993823,0.0,3.0
rebnut,0.061105736,0.0,3.0
brncre,0.03964534,0.0,3.0
buggna,0.057555787,0.0,3.0
carwre,0.020013088,0.0,3.0
brbsol1,0.01111536,0.0,3.0
blfsol1,0.015069563,0.0,3.0
slcsol1,0.036950827,0.0,3.0
herthr,0.027352279,0.0,3.0
woothr,0.018316476,0.0,3.0
purfin,0.014434802,0.0,3.0
cobtan1,0.25449792,0.0,3.0
whtspa,0.047105543,0.0,3.0
sonspa,0.01000192,0.0,3.0
bawwar,0.023898738,0.0,3.0
norcar,0.014766034,0.0,3.0
bird1,0.99952847,1.0,4.0
reevir1,0.03842536,1.0,4.0
carchi,0.02026338,1.0,4.0
bkcchi,0.66244596,1.0,4.0
tuftit,0.14552677,1.0,4.0
whbnut,0.9844773,1.0,4.0
brncre,0.015159533,1.0,4.0
buggna,0.04158928,1.0,4.0
carwre,0.45116478,1.0,4.0
herthr,0.024551043,1.0,4.0
woothr,0.018666448,1.0,4.0
amerob,0.013448364,1.0,4.0
cobtan1,0.035099115,1.0,4.0
chispa,0.011196872,1.0,4.0
whtspa,0.01091779,1.0,4.0
bawwar,0.036817085,1.0,4.0
pinwar,0.0120732775,1.0,4.0
norcar,0.012801687,1.0,4.0
bird1,0.99998754,2.0,5.0
reevir1,0.8618087,2.0,5.0
bkcchi,0.6183313,2.0,5.0
tuftit,0.038464002,2.0,5.0
rufwar1,0.010635885,2.0,5.0
whbnut,0.8977194,2.0,5.0
buggna,0.039830476,2.0,5.0
herthr,0.031230768,2.0,5.0
clcspa,0.056406885,2.0,5.0
gchwar,0.022306107,2.0,5.0
btnwar,0.97164637,2.0,5.0
bird1,0.99998516,3.0,6.0
buhvir,0.010645623,3.0,6.0
reevir1,0.8814265,3.0,6.0
bkcchi,0.34708625,3.0,6.0
herthr,0.03609409,3.0,6.0
ovenbi1,0.02770553,3.0,6.0
btnwar,0.9952483,3.0,6.0
bird1,0.99997485,4.0,7.0
reevir1,0.94858164,4.0,7.0
bkcchi,0.50347835,4.0,7.0
herthr,0.024467515,4.0,7.0
woothr,0.01172287,4.0,7.0
whtspa,0.02701744,4.0,7.0
ovenbi1,0.027704762,4.0,7.0
btnwar,0.983391,4.0,7.0
bird1,0.9998647,5.0,8.0
buhvir,0.010119631,5.0,8.0
warvir,0.01126491,5.0,8.0
reevir1,0.62912834,5.0,8.0
grytre1,0.010721337,5.0,8.0
bkcchi,0.6207202,5.0,8.0
mouchi,0.010723936,5.0,8.0
comtai1,0.010787594,5.0,8.0
revbul,0.012757765,5.0,8.0
gockin,0.024470158,5.0,8.0
brncre,0.013362602,5.0,8.0
whiwre1,0.012081346,5.0,8.0
swathr,0.02785282,5.0,8.0
woothr,0.013305639,5.0,8.0
amerob,0.012142833,5.0,8.0
whtspa,0.06072161,5.0,8.0
woewar1,0.013473473,5.0,8.0
magwar,0.010180329,5.0,8.0
btnwar,0.637524,5.0,8.0
norcar,0.0107316235,5.0,8.0
bird1,0.9999506,6.0,9.0
reevir1,0.9585329,6.0,9.0
carchi,0.022788106,6.0,9.0
bkcchi,0.7247333,6.0,9.0
tuftit,0.015910633,6.0,9.0
whbnut,0.8497747,6.0,9.0
brncre,0.024940237,6.0,9.0
amerob,0.011040393,6.0,9.0
whtspa,0.21339402,6.0,9.0
moucac1,0.010008392,6.0,9.0
ovenbi1,0.013250836,6.0,9.0
btnwar,0.015393452,6.0,9.0
norcar,0.010134506,6.0,9.0
bird1,0.9999201,7.0,10.0
soulap1,0.0245967,7.0,10.0
brwhaw,0.04001803,7.0,10.0
