species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991226,0.0,3.0
tuftit,0.016757254,0.0,3.0
houwre,0.9964884,0.0,3.0
carwre,0.35996848,0.0,3.0
normoc,0.3746351,0.0,3.0
amerob,0.077279866,0.0,3.0
houspa,0.01297024,0.0,3.0
chispa,0.04155018,0.0,3.0
sonspa,0.02121045,0.0,3.0
norcar,0.05790018,0.0,3.0
bird1,0.99998975,1.0,4.0
tuftit,0.012711561,1.0,4.0
houwre,0.99997836,1.0,4.0
sedwre1,0.042641636,1.0,4.0
carwre,0.054001335,1.0,4.0
normoc,0.47112617,1.0,4.0
amerob,0.028202908,1.0,4.0
norcar,0.016948216,1.0,4.0
bird1,0.9999324,2.0,5.0
tuftit,0.027142443,2.0,5.0
houwre,0.99990314,2.0,5.0
carwre,0.31125352,2.0,5.0
normoc,0.064246,2.0,5.0
amerob,0.060372878,2.0,5.0
norcar,0.019765168,2.0,5.0
bird1,0.99994606,3.0,6.0
tuftit,0.010920478,3.0,6.0
houwre,0.99985904,3.0,6.0
grycat,0.01017032,3.0,6.0
normoc,0.03188519,3.0,6.0
amerob,0.053385533,3.0,6.0
houspa,0.010565004,3.0,6.0
sonspa,0.0114632035,3.0,6.0
norcar,0.028541442,3.0,6.0
bird1,0.99994236,4.0,7.0
blujay,0.0121340165,4.0,7.0
tuftit,0.02881485,4.0,7.0
houwre,0.9994449,4.0,7.0
carwre,0.0198067,4.0,7.0
grycat,0.013771841,4.0,7.0
normoc,0.36130434,4.0,7.0
amerob,0.19725646,4.0,7.0
houspa,0.0118913995,4.0,7.0
sonspa,0.014878984,4.0,7.0
norcar,0.12774974,4.0,7.0
bird1,0.99995434,5.0,8.0
eawpew,0.020465286,5.0,8.0
tuftit,0.010837386,5.0,8.0
houwre,0.9946878,5.0,8.0
carwre,0.043395333,5.0,8.0
grycat,0.023762794,5.0,8.0
normoc,0.93966377,5.0,8.0
amerob,0.031429455,5.0,8.0
houspa,0.016110469,5.0,8.0
norcar,0.068943836,5.0,8.0
bird1,0.9997409,6.0,9.0
blujay,0.01705509,6.0,9.0
tuftit,0.010457385,6.0,9.0
rebnut,0.022084631,6.0,9.0
carwre,0.112879075,6.0,9.0
grycat,0.044381008,6.0,9.0
brnthr,0.01246578,6.0,9.0
normoc,0.97795874,6.0,9.0
amerob,0.052832596,6.0,9.0
houspa,0.01845464,6.0,9.0
chispa,0.98663884,6.0,9.0
sonspa,0.017648233,6.0,9.0
norcar,0.036714874,6.0,9.0
bird1,0.9999732,7.0,10.0
blujay,0.03249374,7.0,10.0
tuftit,0.016265057,7.0,10.0
houwre,0.96421593,7.0,10.0
marwre,0.062030952,7.0,10.0
carwre,0.1203242,7.0,10.0
eursta,0.051988132,7.0,10.0
grycat,0.025409099,7.0,10.0
brnthr,0.012480551,7.0,10.0
normoc,0.92420757,7.0,10.0
amerob,0.026188944,7.0,10.0
houspa,0.021285027,7.0,10.0
chispa,0.97744673,7.0,10.0
whtspa,0.025849812,7.0,10.0
sonspa,0.014915763,7.0,10.0
norcar,0.025913931,7.0,10.0
bird1,0.9999402,8.0,11.0
rebwoo,0.012555865,8.0,11.0
blujay,0.03326269,8.0,11.0
tuftit,0.016752722,8.0,11.0
rebnut,0.02758765,8.0,11.0
houwre,0.9972261,8.0,11.0
marwre,0.03800039,8.0,11.0
carwre,0.01170755,8.0,11.0
eursta,0.015844515,8.0,11.0
grycat,0.01990466,8.0,11.0
normoc,0.06622137,8.0,11.0
amerob,0.03569404,8.0,11.0
houspa,0.015379617,8.0,11.0
chispa,0.87916654,8.0,11.0
sonspa,0.013272502,8.0,11.0
norcar,0.022632902,8.0,11.0
bird1,0.99993527,9.0,12.0
tuftit,0.073160164,9.0,12.0
houwre,0.98681515,9.0,12.0
marwre,0.05477827,9.0,12.0
carwre,0.019299708,9.0,12.0
eursta,0.0114513915,9.0,12.0
brnthr,0.011418921,9.0,12.0
normoc,0.62004155,9.0,12.0
amerob,0.036711093,9.0,12.0
houspa,0.016802913,9.0,12.0
chispa,0.84420425,9.0,12.0
sonspa,0.034865778,9.0,12.0
easmea,0.010058231,9.0,12.0
rewbla,0.013644092,9.0,12.0
norcar,0.02540999,9.0,12.0
bird1,0.99999386,10.0,13.0
tuftit,0.055854667,10.0,13.0
blctit4,0.015619165,10.0,13.0
houwre,0.99993056,10.0,13.0
marwre,0.07009939,10.0,13.0
carwre,0.04273981,10.0,13.0
normoc,0.27621135,10.0,13.0
amerob,0.029143807,10.0,13.0
norcar,0.023646774,10.0,13.0
bird1,0.99975735,11.0,14.0
tuftit,0.046083387,11.0,14.0
blctit4,0.0113600865,11.0,14.0
houwre,0.9977883,11.0,14.0
carwre,0.24282952,11.0,14.0
normoc,0.84216887,11.0,14.0
amerob,0.027002284,11.0,14.0
houspa,0.01752556,11.0,14.0
