species_code,score,start_offset_sec,end_offset_sec
bird1,0.9807707,0.0,3.0
canwre,0.037146542,0.0,3.0
yerwar,0.039552152,0.0,3.0
btywar,0.04389686,0.0,3.0
towwar,0.014395252,0.0,3.0
herwar,0.5107463,0.0,3.0
whcsee1,0.03383481,0.0,3.0
bird1,0.99083316,1.0,4.0
reevir1,0.019433808,1.0,4.0
amered,0.010317971,1.0,4.0
cerwar,0.2361081,1.0,4.0
btbwar,0.016793756,1.0,4.0
yerwar,0.013548761,1.0,4.0
btywar,0.059161305,1.0,4.0
herwar,0.23787707,1.0,4.0
gchwar,0.012040613,1.0,4.0
btnwar,0.016805774,1.0,4.0
twbwar1,0.016930869,1.0,4.0
wlswar,0.01057703,1.0,4.0
bird1,0.9999575,2.0,5.0
reevir1,0.012449214,2.0,5.0
cerwar,0.03949157,2.0,5.0
magwar,0.9851079,2.0,5.0
btbwar,0.049473803,2.0,5.0
yerwar,0.01690701,2.0,5.0
btywar,0.017444627,2.0,5.0
herwar,0.040426213,2.0,5.0
gchwar,0.012653096,2.0,5.0
btnwar,0.03019296,2.0,5.0
bird1,0.9997991,3.0,6.0
whltyr1,0.0104675,3.0,6.0
reevir1,0.026659854,3.0,6.0
bkcchi,0.010181646,3.0,6.0
cerwar,0.054283,3.0,6.0
magwar,0.9320448,3.0,6.0
btbwar,0.35439742,3.0,6.0
norcar,0.012290764,3.0,6.0
bird1,0.999804,4.0,7.0
reevir1,0.012008324,4.0,7.0
bkcchi,0.011002477,4.0,7.0
magwar,0.9877195,4.0,7.0
btnwar,0.010651104,4.0,7.0
norcar,0.025241079,4.0,7.0
bird1,0.8031574,5.0,8.0
norcar,0.010957407,5.0,8.0
bird1,0.8318093,6.0,9.0
slcsol1,0.012117225,6.0,9.0
andsol1,0.014727146,6.0,9.0
bird1,0.73148715,7.0,10.0
lesvio1,0.010896555,7.0,10.0
bird1,0.99864393,8.0,11.0
magwar,0.9846638,8.0,11.0
yerwar,0.012772752,8.0,11.0
bird1,0.99394166,9.0,12.0
reevir1,0.011434223,9.0,12.0
bkcchi,0.012044908,9.0,12.0
magwar,0.94165957,9.0,12.0
norcar,0.012459472,9.0,12.0
bird1,0.99228865,10.0,13.0
reevir1,0.010302809,10.0,13.0
amerob,0.010727256,10.0,13.0
magwar,0.95457983,10.0,13.0
norcar,0.010893944,10.0,13.0
bird1,0.9219758,11.0,14.0
spbant6,0.013563503,11.0,14.0
bobfly1,0.0231392,11.0,14.0
rucgre1,0.10321826,11.0,14.0
gcrwar,0.042326324,11.0,14.0
whcsee1,0.03850994,11.0,14.0
bird1,0.7991854,12.0,15.0
rucgre1,0.05891672,12.0,15.0
gcrwar,0.1033021,12.0,15.0
whcsee1,0.030401414,12.0,15.0
bird1,0.72923183,13.0,16.0
gcrwar,0.0179372,13.0,16.0
