species_code,score,start_offset_sec,end_offset_sec
bird1,0.99130464,0.0,3.0
monpar,0.08188891,0.0,3.0
bufpar,0.03417746,0.0,3.0
scrpih1,0.01116561,0.0,3.0
amecro,0.010334904,0.0,3.0
comrav,0.18396012,0.0,3.0
houfin,0.023627296,0.0,3.0
bird1,0.99134713,1.0,4.0
monpar,0.014119726,1.0,4.0
comrav,0.8784141,1.0,4.0
bird1,0.95486337,2.0,5.0
neocor,0.04468211,2.0,5.0
monpar,0.024613203,2.0,5.0
comrav,0.18510026,2.0,5.0
bird1,0.74863863,3.0,6.0
bird1,0.7759428,4.0,7.0
egygoo,0.014582381,4.0,7.0
whcbar1,0.01590043,4.0,7.0
comrav,0.017725635,4.0,7.0
bird1,0.9659135,5.0,8.0
egygoo,0.1815891,5.0,8.0
redjun,0.036047928,5.0,8.0
grbher3,0.011011426,5.0,8.0
purher1,0.012764908,5.0,8.0
whcbar1,0.07073667,5.0,8.0
yenpar1,0.02052739,5.0,8.0
bufpar,0.029964592,5.0,8.0
comrav,0.01729704,5.0,8.0
bird1,0.9742294,6.0,9.0
egygoo,0.23543067,6.0,9.0
asikoe2,0.023832854,6.0,9.0
purher1,0.013883962,6.0,9.0
whcbar1,0.056246914,6.0,9.0
yenpar1,0.023589583,6.0,9.0
bufpar,0.024048526,6.0,9.0
comrav,0.021021655,6.0,9.0
bird1,0.7509893,7.0,10.0
asikoe2,0.027796982,7.0,10.0
bird1,0.79591596,8.0,11.0
redjun,0.010854887,8.0,11.0
asikoe2,0.05682502,8.0,11.0
yenpar1,0.014381335,8.0,11.0
bird1,0.993629,9.0,12.0
cangoo,0.014437557,9.0,12.0
egygoo,0.1365399,9.0,12.0
ruvcha1,0.011699602,9.0,12.0
compea,0.011119365,9.0,12.0
eursco1,0.015565414,9.0,12.0
orsowl,0.014890799,9.0,12.0
junowl1,0.027128756,9.0,12.0
whcbar1,0.03620323,9.0,12.0
yenpar1,0.035344552,9.0,12.0
bufpar,0.053243823,9.0,12.0
comrav,0.04485262,9.0,12.0
bird1,0.91309977,10.0,13.0
egygoo,0.030655101,10.0,13.0
whcbar1,0.022811558,10.0,13.0
yenpar1,0.015547785,10.0,13.0
bufpar,0.01838088,10.0,13.0
comrav,0.024590185,10.0,13.0
houspa,0.011977007,10.0,13.0
eutspa,0.015748244,10.0,13.0
bird1,0.95919484,11.0,14.0
egygoo,0.030243544,11.0,14.0
whcbar1,0.03044542,11.0,14.0
yenpar1,0.012113783,11.0,14.0
bufpar,0.021299724,11.0,14.0
comrav,0.030364672,11.0,14.0
bird1,0.58458316,12.0,15.0
bird1,0.41964534,13.0,16.0
