species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986768,0.0,3.0
marwre,0.9780628,0.0,3.0
amerob,0.011405288,0.0,3.0
rewbla,0.9343158,0.0,3.0
comyel,0.014503075,0.0,3.0
gcrwar,0.014006616,0.0,3.0
norcar,0.011765274,0.0,3.0
bird1,0.9997454,1.0,4.0
marwre,0.94341713,1.0,4.0
amerob,0.011241916,1.0,4.0
sonspa,0.014152341,1.0,4.0
rewbla,0.90241444,1.0,4.0
comyel,0.034725457,1.0,4.0
yelwar,0.90643144,1.0,4.0
norcar,0.016497806,1.0,4.0
bird1,0.9997733,2.0,5.0
moudov,0.020171523,2.0,5.0
marwre,0.94226223,2.0,5.0
amerob,0.013369695,2.0,5.0
sonspa,0.013525099,2.0,5.0
rewbla,0.9409454,2.0,5.0
comyel,0.016777575,2.0,5.0
yelwar,0.9607229,2.0,5.0
norcar,0.017401705,2.0,5.0
bird1,0.99987936,3.0,6.0
moudov,0.9092281,3.0,6.0
leabit,0.012507692,3.0,6.0
marwre,0.7882415,3.0,6.0
amerob,0.012557224,3.0,6.0
amegfi,0.011765617,3.0,6.0
rewbla,0.97853756,3.0,6.0
bnhcow,0.090020545,3.0,6.0
comgra,0.012915177,3.0,6.0
comyel,0.013874643,3.0,6.0
yelwar,0.88114315,3.0,6.0
norcar,0.5819558,3.0,6.0
bird1,0.9999843,4.0,7.0
moudov,0.9459485,4.0,7.0
amerob,0.010890137,4.0,7.0
amegfi,0.022467826,4.0,7.0
swaspa,0.050858516,4.0,7.0
rewbla,0.9983194,4.0,7.0
bnhcow,0.03694937,4.0,7.0
comgra,0.012135326,4.0,7.0
yelwar,0.7657006,4.0,7.0
norcar,0.665425,4.0,7.0
bird1,0.9999779,5.0,8.0
moudov,0.972825,5.0,8.0
amerob,0.010541429,5.0,8.0
swaspa,0.7394751,5.0,8.0
rewbla,0.9917782,5.0,8.0
comgra,0.018773822,5.0,8.0
norcar,0.84864485,5.0,8.0
bird1,0.99968475,6.0,9.0
moudov,0.97823787,6.0,9.0
bkcchi,0.010452744,6.0,9.0
carwre,0.015646057,6.0,9.0
amerob,0.045916446,6.0,9.0
houspa,0.010702237,6.0,9.0
daejun,0.0122166695,6.0,9.0
swaspa,0.93830407,6.0,9.0
rewbla,0.9575639,6.0,9.0
comgra,0.020495486,6.0,9.0
norcar,0.23032865,6.0,9.0
bird1,0.9997936,7.0,10.0
moudov,0.94083095,7.0,10.0
norfli,0.01731212,7.0,10.0
bkcchi,0.011546867,7.0,10.0
marwre,0.05017049,7.0,10.0
carwre,0.010215474,7.0,10.0
amerob,0.45168772,7.0,10.0
houspa,0.021321096,7.0,10.0
sonspa,0.014209142,7.0,10.0
swaspa,0.8416319,7.0,10.0
rewbla,0.9198546,7.0,10.0
comgra,0.026716461,7.0,10.0
yelwar,0.01166858,7.0,10.0
norcar,0.057661813,7.0,10.0
bird1,0.99987406,8.0,11.0
moudov,0.31340817,8.0,11.0
bkcchi,0.011761166,8.0,11.0
chbchi,0.02845642,8.0,11.0
marwre,0.04473546,8.0,11.0
bewwre,0.019513091,8.0,11.0
amerob,0.8916748,8.0,11.0
houspa,0.025468582,8.0,11.0
amegfi,0.030792749,8.0,11.0
chispa,0.020831883,8.0,11.0
sonspa,0.070896804,8.0,11.0
swaspa,0.20780432,8.0,11.0
rewbla,0.9745972,8.0,11.0
comgra,0.014714158,8.0,11.0
comyel,0.022309296,8.0,11.0
yelwar,0.034815624,8.0,11.0
norcar,0.038657423,8.0,11.0
bird1,0.99987143,9.0,12.0
redjun,0.010343972,9.0,12.0
moudov,0.010537783,9.0,12.0
chbchi,0.014859977,9.0,12.0
houwre,0.28489706,9.0,12.0
pacwre1,0.024419729,9.0,12.0
marwre,0.039789632,9.0,12.0
bewwre,0.052158605,9.0,12.0
amerob,0.95357907,9.0,12.0
sonspa,0.055570096,9.0,12.0
rewbla,0.9510105,9.0,12.0
comgra,0.012262142,9.0,12.0
comyel,0.010002166,9.0,12.0
yelwar,0.099608265,9.0,12.0
norcar,0.036501464,9.0,12.0
bird1,0.9995701,10.0,13.0
grekis,0.014134696,10.0,13.0
varthr,0.07438456,10.0,13.0
amerob,0.7496488,10.0,13.0
amegfi,0.029199412,10.0,13.0
fiespa,0.02049365,10.0,13.0
daejun,0.03099024,10.0,13.0
sonspa,0.058700036,10.0,13.0
swaspa,0.021196295,10.0,13.0
rewbla,0.9893512,10.0,13.0
grtgra,0.011501046,10.0,13.0
comyel,0.011941447,10.0,13.0
yelwar,0.06413877,10.0,13.0
norcar,0.0734904,10.0,13.0
indbun,0.028323889,10.0,13.0
bird1,0.99994665,11.0,14.0
amecro,0.062312063,11.0,14.0
bkcchi,0.012329706,11.0,14.0
amerob,0.14520893,11.0,14.0
amegfi,0.042679332,11.0,14.0
sonspa,0.07855751,11.0,14.0
swaspa,0.012852291,11.0,14.0
rewbla,0.99625605,11.0,14.0
comyel,0.013666447,11.0,14.0
amered,0.011912686,11.0,14.0
yelwar,0.10969092,11.0,14.0
norcar,0.011467272,11.0,14.0
indbun,0.027188117,11.0,14.0
dickci,0.013629392,11.0,14.0
bird1,0.9999821,12.0,15.0
amecro,0.015826894,12.0,15.0
amegfi,0.017330172,12.0,15.0
sonspa,0.0629759,12.0,15.0
swaspa,0.011130843,12.0,15.0
rewbla,0.99910015,12.0,15.0
comyel,0.04335378,12.0,15.0
amered,0.012967432,12.0,15.0
yelwar,0.15198188,12.0,15.0
yerwar,0.025891678,12.0,15.0
norcar,0.6695908,12.0,15.0
indbun,0.045333322,12.0,15.0
dickci,0.011933163,12.0,15.0
bird1,0.9999547,13.0,16.0
amecro,0.02747974,13.0,16.0
bkcchi,0.014169303,13.0,16.0
amerob,0.015535537,13.0,16.0
amegfi,0.022264289,13.0,16.0
fiespa,0.18501745,13.0,16.0
daejun,0.014211873,13.0,16.0
sonspa,0.068805374,13.0,16.0
swaspa,0.84408647,13.0,16.0
rewbla,0.99366236,13.0,16.0
yelwar,0.04039003,13.0,16.0
norcar,0.29426813,13.0,16.0
bird1,0.99960196,14.0,17.0
virrai,0.017283533,14.0,17.0
pibgre,0.013484321,14.0,17.0
barswa,0.012292384,14.0,17.0
marwre,0.087090686,14.0,17.0
sonspa,0.021956276,14.0,17.0
swaspa,0.91363084,14.0,17.0
balori,0.010350206,14.0,17.0
rewbla,0.98879343,14.0,17.0
comyel,0.01239772,14.0,17.0
yelwar,0.019255914,14.0,17.0
palwar,0.030682355,14.0,17.0
norcar,0.3376097,14.0,17.0
bird1,0.99990016,15.0,18.0
moudov,0.5709052,15.0,18.0
pibgre,0.026703184,15.0,18.0
yebsap,0.010309619,15.0,18.0
amecro,0.37018615,15.0,18.0
bkcchi,0.010784775,15.0,18.0
carwre,0.010375733,15.0,18.0
easblu,0.02375847,15.0,18.0
